0.Variable; SEW_GVL_Internal.Drive1_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
0.Address.AddrFlags; 0x00000000
0.Class; 15
0.Size; 8
0.GraphColor; 4278222848
0.GraphType; 1
0.MinWarningColor; 4278190080
0.MaxWarningColor; 4294901760
0.CriticalLowerLimit; 0
0.CriticalUpperLimit; 0
0.ActivateMinWarning; 0
0.ActivateMaxWarning; 0
0.YAxis; 0
0.Data; 
; 23329862; 3.0000000000000004E-05
; 23334863; 3.0000000000000004E-05
; 23339862; -6.0000000000000008E-05
; 23344865; -9E-05
; 23349861; 0.00011
; 23354860; 6.0000000000000008E-05
; 23359863; -0.00013000000000000002
; 23364874; -4E-05
; 23369860; -0.00013000000000000002
; 23374857; 0
; 23379862; 3.0000000000000004E-05
; 23384877; -0.00013000000000000002
; 23389860; -2E-05
; 23394861; 1E-05
; 23399858; -0.00013000000000000002
; 23404867; 0.00016
; 23409860; 2E-05
; 23414858; 6.0000000000000008E-05
; 23419861; -5E-05
; 23424870; 7.0000000000000007E-05
; 23429860; -6.0000000000000008E-05
; 23434864; -7.0000000000000007E-05
; 23439882; 4E-05
; 23444875; -3.0000000000000004E-05
; 23449860; 2E-05
; 23454863; 5E-05
; 23459856; 1E-05
; 23464872; 2E-05
; 23469859; 3.0000000000000004E-05
; 23474862; 3.0000000000000004E-05
; 23479861; -3.0000000000000004E-05
; 23484867; -0.00013000000000000002
; 23489857; -2E-05
; 23494862; 0
; 23499864; 7.0000000000000007E-05
; 23504867; -2E-05
; 23509860; -1E-05
; 23514858; 2E-05
; 23519857; -1E-05
; 23524866; 7.0000000000000007E-05
; 23529861; 0
; 23534858; 1E-05
; 23539857; 1E-05
; 23544871; -4E-05
; 23549860; 2E-05
; 23554863; 3.0000000000000004E-05
; 23559864; -9E-05
; 23564920; 0
; 23569861; 4E-05
; 23574860; 4E-05
; 23579861; 8E-05
; 23584890; 0.0001
; 23589860; -0.00019
; 23594863; -4E-05
; 23599860; 9E-05
; 23604868; 2E-05
; 23609860; -1E-05
; 23614861; 4E-05
; 23619867; 3.0000000000000004E-05
; 23624873; 0
; 23629861; 5E-05
; 23634861; -3.0000000000000004E-05
; 23639861; 4E-05
; 23644872; -9E-05
; 23649867; -4E-05
; 23654863; -1E-05
; 23659861; 1E-05
; 23664872; -8E-05
; 23669860; 3.0000000000000004E-05
; 23674863; -5E-05
; 23679862; 3.0000000000000004E-05
; 23684866; -4E-05
; 23689859; 6.0000000000000008E-05
; 23694864; 7.0000000000000007E-05
; 23699862; 5E-05
; 23704867; 1E-05
; 23709858; -8E-05
; 23714860; 7.0000000000000007E-05
; 23719860; 2E-05
; 23724860; 3.0000000000000004E-05
; 23729860; 2E-05
; 23734859; 4E-05
; 23739865; -0.00013000000000000002
; 23744865; 8E-05
; 23749861; -5E-05
; 23754856; 5E-05
; 23759861; 2E-05
; 23764865; 2E-05
; 23769863; -2E-05
; 23774896; -0.00014000000000000002
; 23779859; -5E-05
; 23784934; 3.0000000000000004E-05
; 23789860; 4E-05
; 23794862; 6.0000000000000008E-05
; 23799863; 6.0000000000000008E-05
; 23804865; -2E-05
; 23809859; 4E-05
; 23814861; -3.0000000000000004E-05
; 23819869; 4E-05
; 23824898; 1E-05
; 23829864; -6.0000000000000008E-05
; 23834863; 4E-05
; 23839862; 2E-05
; 23844875; 1E-05
; 23849861; 6.0000000000000008E-05
; 23854859; 9E-05
; 23859862; -0.00014000000000000002
; 23864871; 4E-05
; 23869861; -0.0001
; 23874864; 0
; 23879860; 1E-05
; 23884864; 5E-05
; 23889865; 0.00013000000000000002
; 23894863; -3.0000000000000004E-05
; 23899863; 8E-05
; 23904865; 6.0000000000000008E-05
; 23909858; 6.0000000000000008E-05
; 23914858; 8E-05
; 23919860; 3.0000000000000004E-05
; 23924867; -5E-05
; 23929859; 2E-05
; 23934864; -0.0001
; 23939861; 0.00013000000000000002
; 23944866; -8E-05
; 23949860; -5E-05
; 23954862; -9E-05
; 23959868; -1E-05
; 23964867; 0
; 23969859; 0.00011
; 23974859; 8E-05
; 23979862; 3.0000000000000004E-05
; 23984868; 0.00018
; 23989860; 1E-05
; 23994862; -3.0000000000000004E-05
; 23999861; 6.0000000000000008E-05
; 24004866; 4E-05
; 24009860; 2E-05
; 24014863; 0.00015000000000000001
; 24019860; -2E-05
; 24024875; 9E-05
; 24029861; -2E-05
; 24034863; -0.0001
; 24039859; 2E-05
; 24044868; 6.0000000000000008E-05
; 24049861; -2E-05
; 24054864; 8E-05
; 24059859; 3.0000000000000004E-05
; 24064867; 0.00013000000000000002
; 24069860; -0.00013000000000000002
; 24074861; -9E-05
; 24079861; 2E-05
; 24084868; 0.00011
; 24089857; 1E-05
; 24094862; -0.00011
; 24099861; -2E-05
; 24104867; 4E-05
; 24109860; -1E-05
; 24114864; 2E-05
; 24119861; -4E-05
; 24124868; 9E-05
; 24129860; 2E-05
; 24134857; 1E-05
; 24139858; -0.00013000000000000002
; 24144868; 0.00014000000000000002
; 24149859; -4E-05
; 24154861; 0.00019
; 24159862; 8E-05
; 24164866; -2E-05
; 24169861; -8E-05
; 24174862; -3.0000000000000004E-05
; 24179855; 1E-05
; 24184864; 4E-05
; 24189860; 2E-05
; 24194862; -5E-05
; 24199861; -3.0000000000000004E-05
; 24204874; -2E-05
; 24209859; 0
; 24214904; 0.00015000000000000001
; 24219860; -7.0000000000000007E-05
; 24224874; 7.0000000000000007E-05
; 24229862; 2E-05
; 24234862; 2E-05
; 24239862; 3.0000000000000004E-05
; 24244914; 4E-05
; 24249860; 2E-05
; 24254863; -5E-05
; 24259861; 5E-05
; 24264870; 7.0000000000000007E-05
; 24269859; -5E-05
; 24274861; 6.0000000000000008E-05
; 24279859; 0
; 24284867; 3.0000000000000004E-05
; 24289861; 6.0000000000000008E-05
; 24294862; 0
; 24299861; 0.00013000000000000002
; 24304866; -9E-05
; 24309859; 0
; 24314862; 4E-05
; 24319859; -1E-05
; 24324866; 1E-05
; 24329859; 0.00018
; 24334863; 2E-05
; 24339862; -1E-05
; 24344867; 6.0000000000000008E-05
; 24349860; 0
; 24354863; 7.0000000000000007E-05
; 24359857; 3.0000000000000004E-05
; 24364867; 1E-05
; 24369860; -7.0000000000000007E-05
; 24374863; 3.0000000000000004E-05
; 24379863; 8E-05
; 24384863; 7.0000000000000007E-05
; 24389860; 0
; 24394864; 3.0000000000000004E-05
; 24399864; 6.0000000000000008E-05
; 24404867; -0.00019
; 24409859; -3.0000000000000004E-05
; 24414864; -3.0000000000000004E-05
; 24419861; 0.00011
; 24424908; 3.0000000000000004E-05
; 24429866; 0
; 24434864; 4E-05
; 24439861; 2E-05
; 24444868; -5E-05
; 24449859; 0
; 24454865; -4E-05
; 24459863; 2E-05
; 24464871; -9E-05
; 24469862; -5E-05
; 24474857; 8E-05
; 24479860; 6.0000000000000008E-05
; 24484865; 2E-05
; 24489866; 4E-05
; 24494864; 7.0000000000000007E-05
; 24499860; -8E-05
; 24504866; -1E-05
; 24509860; -5E-05
; 24514858; 4E-05
; 24519861; 0.00014000000000000002
; 24524866; 0.00019
; 24529859; 1E-05
; 24534865; -2E-05
; 24539862; 2E-05
; 24544867; 9E-05
; 24549861; 4E-05
; 24554861; 2E-05
; 24559861; 4E-05
; 24564864; -5E-05
; 24569857; 2E-05
; 24574857; 7.0000000000000007E-05
; 24579861; 0.00014000000000000002
; 24584868; -5E-05
; 24589861; 0
; 24594863; -7.0000000000000007E-05
; 24599890; -0.0001
; 24604891; -3.0000000000000004E-05
; 24609862; -1E-05
; 24614864; 4E-05
; 24619863; -8E-05
; 24624865; -4E-05
; 24629862; 2E-05
; 24634861; 8E-05
; 24639862; 7.0000000000000007E-05
; 24644865; 2E-05
; 24649861; 0
; 24654866; 4E-05
; 24659880; 2E-05
; 24664870; 5E-05
; 24669862; 9E-05
; 24674856; 0.00013000000000000002
; 24679863; 7.0000000000000007E-05
; 24684868; -2E-05
; 24689860; -0.0001
; 24694857; -0.00013000000000000002
; 24699862; 1E-05
; 24704866; 0.0001
; 24709863; 0
; 24714860; 0.00013000000000000002
; 24719863; 4E-05
; 24724865; 2E-05
; 24729860; 2E-05
; 24734862; 7.0000000000000007E-05
; 24739862; -3.0000000000000004E-05
; 24744867; -3.0000000000000004E-05
; 24749859; -1E-05
; 24754860; 0
; 24759862; 4E-05
; 24764864; 3.0000000000000004E-05
; 24769860; -3.0000000000000004E-05
; 24774857; 3.0000000000000004E-05
; 24779861; -4E-05
; 24784866; 3.0000000000000004E-05
; 24789859; -4E-05
; 24794857; -8E-05
; 24799862; -4E-05
; 24804867; 0.00017
; 24809859; -3.0000000000000004E-05
; 24814862; 8E-05
; 24819864; 7.0000000000000007E-05
; 24824863; 6.0000000000000008E-05
; 24829864; -9E-05
; 24834862; 2E-05
; 24839861; -0.00019
; 24844867; 7.0000000000000007E-05
; 24849930; -4E-05
; 24854862; 5E-05
; 24859882; -0.0001
; 24864876; 3.0000000000000004E-05
; 24869860; -4E-05
; 24874865; -4E-05
; 24879910; 3.0000000000000004E-05
; 24884874; -2E-05
; 24889860; 0
; 24894857; 1E-05
; 24899861; 5E-05
; 24904868; 2E-05
; 24909866; 4E-05
; 24914863; -1E-05
; 24919862; -0.0002
; 24924861; 1E-05
; 24929861; 3.0000000000000004E-05
; 24934862; -8E-05
; 24939858; -2E-05
; 24944867; -1E-05
; 24949859; 3.0000000000000004E-05
; 24954863; -7.0000000000000007E-05
; 24959862; -9E-05
; 24964866; 5E-05
; 24969859; 1E-05
; 24974863; -5E-05
; 24979862; -4E-05
; 24984867; 4E-05
; 24989859; 4E-05
; 24994863; 9E-05
; 24999858; -0.0001
; 25004878; -4E-05
; 25009859; 0
; 25014864; 1E-05
; 25019860; -9E-05
; 25024869; -9E-05
; 25029863; -4E-05
; 25034863; 0.00014000000000000002
; 25039867; 8E-05
; 25044876; 7.0000000000000007E-05
; 25049864; 4E-05
; 25054862; 0
; 25059863; 1E-05
; 25064875; 7.0000000000000007E-05
; 25069865; -5E-05
; 25074862; 5E-05
; 25079862; -0.0001
; 25084872; 3.0000000000000004E-05
; 25089860; 0
; 25094863; -2E-05
; 25099859; -0.00013000000000000002
; 25104866; 9E-05
; 25109859; 2E-05
; 25114862; 7.0000000000000007E-05
; 25119863; -7.0000000000000007E-05
; 25124860; -9E-05
; 25129862; 8E-05
; 25134857; 1E-05
; 25139862; -0.00014000000000000002
; 25144862; 5E-05
; 25149862; -2E-05
; 25154858; -7.0000000000000007E-05
; 25159863; 4E-05
; 25164865; 8E-05
; 25169859; -2E-05
; 25174858; 3.0000000000000004E-05
; 25179862; -3.0000000000000004E-05
; 25184860; -7.0000000000000007E-05
; 25189861; 0.00013000000000000002
; 25194862; -3.0000000000000004E-05
; 25199860; 0
; 25204866; -0.0001
; 25209860; -3.0000000000000004E-05
; 25214863; -4E-05
; 25219860; -9E-05
; 25224865; -4E-05
; 25229859; 2E-05
; 25234863; 4E-05
; 25239873; -2E-05
; 25244922; 7.0000000000000007E-05
; 25249863; -7.0000000000000007E-05
; 25254862; -8E-05
; 25259861; -2E-05
; 25264902; 0.00013000000000000002
; 25269860; 7.0000000000000007E-05
; 25274864; -6.0000000000000008E-05
; 25279861; 2E-05
; 25284870; 2E-05
; 25289859; -8E-05
; 25294859; 4E-05
; 25299862; 0
; 25304869; 6.0000000000000008E-05
; 25309857; 8E-05
; 25314862; -9E-05
; 25319861; -2E-05
; 25324866; 2E-05
; 25329858; -4E-05
; 25334862; 2E-05
; 25339861; 8E-05
; 25344867; 6.0000000000000008E-05
; 25349860; 6.0000000000000008E-05
; 25354857; -2E-05
; 25359864; 3.0000000000000004E-05
; 25364861; 7.0000000000000007E-05
; 25369861; -3.0000000000000004E-05
; 25374863; 2E-05
; 25379861; -3.0000000000000004E-05
; 25384865; 1E-05
; 25389861; -2E-05
; 25394862; 8E-05
; 25399862; 0.00013000000000000002
; 25404864; 4E-05
; 25409922; -3.0000000000000004E-05
; 25414863; 0
; 25419860; 7.0000000000000007E-05
; 25424868; 4E-05
; 25429858; -5E-05
; 25434858; -5E-05
; 25439861; -0.00014000000000000002
; 25444873; 6.0000000000000008E-05
; 25449860; 6.0000000000000008E-05
; 25454862; 5E-05
; 25459857; -0.00016
; 25464874; -5E-05
; 25469857; -7.0000000000000007E-05
; 25474877; 4E-05
; 25479863; 1E-05
; 25484868; 0
; 25489861; -5E-05
; 25494863; -0.00013000000000000002
; 25499860; -7.0000000000000007E-05
; 25504867; -3.0000000000000004E-05
; 25509860; -7.0000000000000007E-05
; 25514857; 7.0000000000000007E-05
; 25519862; 5E-05
; 25524868; -7.0000000000000007E-05
; 25529859; -3.0000000000000004E-05
; 25534863; 0.00018
; 25539860; 0
; 25544865; 0
; 25549861; -0.00013000000000000002
; 25554862; -7.0000000000000007E-05
; 25559860; -3.0000000000000004E-05
; 25564866; 4E-05
; 25569860; -1E-05
; 25574864; -0.0001
; 25579862; 0
; 25584864; 4E-05
; 25589859; 0
; 25594863; 0.00024000000000000003
; 25599862; -0.0002
; 25604865; -5E-05
; 25609860; -1E-05
; 25614857; -9E-05
; 25619862; -2E-05
; 25624875; 7.0000000000000007E-05
; 25629859; -5E-05
; 25634865; -5E-05
; 25639861; -3.0000000000000004E-05
; 25644872; 0
; 25649858; 2E-05
; 25654858; 0.00013000000000000002
; 25659863; 8E-05
; 25664907; 6.0000000000000008E-05
; 25669859; 1E-05
; 25674857; -5E-05
; 25679862; 8E-05
; 25684869; 0.00013000000000000002
; 25689857; -0.00014000000000000002
; 25694861; 0
; 25699862; 3.0000000000000004E-05
; 25704893; 3.0000000000000004E-05
; 25709858; -5E-05
; 25714863; -3.0000000000000004E-05
; 25719863; 4E-05
; 25724867; 9E-05
; 25729861; 4E-05
; 25734863; -4E-05
; 25739860; -7.0000000000000007E-05
; 25744865; 4E-05
; 25749860; 0
; 25754862; 4E-05
; 25759858; 5E-05
; 25764861; -3.0000000000000004E-05
; 25769858; -1E-05
; 25774862; -0.0001
; 25779857; -7.0000000000000007E-05
; 25784867; 6.0000000000000008E-05
; 25789861; -2E-05
; 25794863; -3.0000000000000004E-05
; 25799862; 8E-05
; 25804866; 0
; 25809864; -7.0000000000000007E-05
; 25814863; 1E-05
; 25819856; 1E-05
; 25824938; 1E-05
; 25829858; 3.0000000000000004E-05
; 25834861; -7.0000000000000007E-05
; 25839862; 1E-05
; 25844868; 4E-05
; 25849862; -5E-05
; 25854862; -7.0000000000000007E-05
; 25859859; 2E-05
; 25864872; 4E-05
; 25869860; 0
; 25874857; 5E-05
; 25879866; 6.0000000000000008E-05
; 25884869; 1E-05
; 25889862; 2E-05
; 25894862; 2E-05
; 25899863; -3.0000000000000004E-05
; 25904870; 2E-05
; 25909865; -1E-05
; 25914863; 4E-05
; 25919869; 1E-05
; 25924927; 6.0000000000000008E-05
; 25929861; -1E-05
; 25934863; 9E-05
; 25939862; -7.0000000000000007E-05
; 25944863; 8E-05
; 25949859; 2E-05
; 25954856; -0.0001
; 25959858; 0.00013000000000000002
; 25964865; 0.00013000000000000002
; 25969859; -5E-05
; 25974862; 0
; 25979860; -9E-05
; 25984867; -1E-05
; 25989862; 2E-05
; 25994858; 2E-05
; 25999862; 4E-05
; 26004866; -3.0000000000000004E-05
; 26009858; -2E-05
; 26014861; -1E-05
; 26019862; 6.0000000000000008E-05
; 26024953; 9E-05
; 26029862; 3.0000000000000004E-05
; 26034856; -8E-05
; 26039861; -7.0000000000000007E-05
; 26044866; 4E-05
; 26049864; 0
; 26054858; -0.0001
; 26059862; -1E-05
; 26064878; -3.0000000000000004E-05
; 26069860; 1E-05
; 26074863; -4E-05
; 26079883; -6.0000000000000008E-05
; 26084879; 0.00018
; 26089862; -3.0000000000000004E-05
; 26094862; 4E-05
; 26099862; -5E-05
; 26104864; -5E-05
; 26109863; -9E-05
; 26114862; 4E-05
; 26119862; 1E-05
; 26124878; 9E-05
; 26129858; 3.0000000000000004E-05
; 26134877; -1E-05
; 26139866; -4E-05
; 26144870; 0
; 26149860; 3.0000000000000004E-05
; 26154861; 6.0000000000000008E-05
; 26159862; 1E-05
; 26164865; -0.00014000000000000002
; 26169865; -0.0001
; 26174863; -4E-05
; 26179861; 9E-05
; 26184865; -4E-05
; 26189859; 5E-05
; 26194863; 0.00011
; 26199862; -7.0000000000000007E-05
; 26204864; -4E-05
; 26209859; 7.0000000000000007E-05
; 26214857; -2E-05
; 26219921; -5E-05
; 26224871; 0
; 26229861; -5E-05
; 26234861; -1E-05
; 26239861; -0.00014000000000000002
; 26244867; 2E-05
; 26249862; 3.0000000000000004E-05
; 26254865; 0.00015000000000000001
; 26259860; 7.0000000000000007E-05
; 26264872; 2E-05
; 26269861; -5E-05
; 26274864; 1E-05
; 26279886; -0.00017
; 26284873; 5E-05
; 26289859; 8E-05
; 26294863; 1E-05
; 26299863; -2E-05
; 26304872; -0.00013000000000000002
; 26309859; 3.0000000000000004E-05
; 26314863; 4E-05
; 26319859; -5E-05
; 26324876; -0.00013000000000000002
; 26329861; 4E-05
; 26334865; -8E-05
; 26339863; -3.0000000000000004E-05
; 26344873; -5E-05
; 26349861; -3.0000000000000004E-05
; 26354862; 0.0001
; 26359861; 3.0000000000000004E-05
; 26364860; -2E-05
; 26369860; 1E-05
; 26374862; 6.0000000000000008E-05
; 26379862; 4E-05
; 26384866; -5E-05
; 26389859; -0.00011
; 26394863; 5E-05
; 26399861; 2E-05
; 26404861; -1E-05
; 26409860; 4E-05
; 26414866; 1E-05
; 26419857; -7.0000000000000007E-05
; 26424865; -9E-05
; 26429860; 3.0000000000000004E-05
; 26434857; -0.00011
; 26439864; 1E-05
; 26444951; 2E-05
; 26449861; -5E-05
; 26454858; -0.00015000000000000001
; 26459870; 9E-05
; 26464878; -2E-05
; 26469865; 0
; 26474860; 4E-05
; 26479862; -0.0001
; 26484872; 5E-05
; 26489861; -5E-05
; 26494863; -1E-05
; 26499864; -0.00022
; 26504872; 0.00015000000000000001
; 26509859; -0.0001
; 26514863; 2E-05
; 26519861; 0.00011
; 26524866; 4E-05
; 26529861; 0
; 26534862; -7.0000000000000007E-05
; 26539864; -0.0001
; 26544870; -0.0001
; 26549857; 5E-05
; 26554863; -4E-05
; 26559861; 3.0000000000000004E-05
; 26564866; -4E-05
; 26569859; 3.0000000000000004E-05
; 26574863; 0.00011
; 26579861; -3.0000000000000004E-05
; 26584868; 4E-05
; 26589859; 3.0000000000000004E-05
; 26594858; -8E-05
; 26599861; 0.00013000000000000002
; 26604865; -0.0001
; 26609858; 3.0000000000000004E-05
; 26614862; 0.0001
; 26619862; -2E-05
; 26624866; 1E-05
; 26629859; 1E-05
; 26634866; -3.0000000000000004E-05
; 26639860; 1E-05
; 26644867; 5E-05
; 26649859; -0.00015000000000000001
; 26654861; 6.0000000000000008E-05
; 26659862; 2E-05
; 26664884; -7.0000000000000007E-05
; 26669861; 9E-05
; 26674862; -7.0000000000000007E-05
; 26679861; 0
; 26684874; -2E-05
; 26689864; 2E-05
; 26694856; 6.0000000000000008E-05
; 26699860; 5E-05
; 26704872; -2E-05
; 26709860; 7.0000000000000007E-05
; 26714863; 1E-05
; 26719862; -4E-05
; 26724865; 1E-05
; 26729861; 0
; 26734864; 6.0000000000000008E-05
; 26739861; 8E-05
; 26744866; -0.00013000000000000002
; 26749913; 8E-05
; 26754863; 0.00015000000000000001
; 26759863; -0.0001
; 26764868; 8E-05
; 26769861; -9E-05
; 26774862; -8E-05
; 26779862; 3.0000000000000004E-05
; 26784866; 5E-05
; 26789857; 2E-05
; 26794864; 3.0000000000000004E-05
; 26799862; 3.0000000000000004E-05
; 26804864; -0.00015000000000000001
; 26809861; 5E-05
; 26814864; 6.0000000000000008E-05
; 26819858; 9E-05
; 26824866; -2E-05
; 26829858; 9E-05
; 26834862; -0.00011
; 26839860; -2E-05
; 26844870; -3.0000000000000004E-05
; 26849859; 1E-05
; 26854866; -7.0000000000000007E-05
; 26859863; -2E-05
; 26864871; 5E-05
; 26869859; 2E-05
; 26874857; 0
; 26879855; 0
; 26884867; 0.00023
; 26889858; 2E-05
; 26894858; 0
; 26899862; -5E-05
; 26904866; 0.00013000000000000002
; 26909860; -5E-05
; 26914859; 9E-05
; 26919861; -7.0000000000000007E-05
; 26924867; 1E-05
; 26929859; 3.0000000000000004E-05
; 26934864; -0.00011
; 26939858; 0.0001
; 26944867; -3.0000000000000004E-05
; 26949859; 8E-05
; 26954862; -5E-05
; 26959874; 7.0000000000000007E-05
; 26964875; -7.0000000000000007E-05
; 26969880; 1E-05
; 26974857; 3.0000000000000004E-05
; 26979864; 6.0000000000000008E-05
; 26984873; -0.00017
; 26989862; -3.0000000000000004E-05
; 26994862; -5E-05
; 26999861; 3.0000000000000004E-05
; 27004865; -2E-05
; 27009860; 0
; 27014861; 9E-05
; 27019867; 0
; 27024866; 2E-05
; 27029858; 6.0000000000000008E-05
; 27034874; 0.0001
; 27039863; -7.0000000000000007E-05
; 27044868; 8E-05
; 27049860; 0
; 27054860; 2E-05
; 27059859; 1E-05
; 27064866; -0.00013000000000000002
; 27069860; 0
; 27074863; 5E-05
; 27079883; 1E-05
; 27084863; -8E-05
; 27089859; -5E-05
; 27094861; 0.00015000000000000001
; 27099867; -8E-05
; 27104868; -4E-05
; 27109861; -3.0000000000000004E-05
; 27114864; -3.0000000000000004E-05
; 27119861; 9E-05
; 27124870; 7.0000000000000007E-05
; 27129860; 3.0000000000000004E-05
; 27134863; 6.0000000000000008E-05
; 27139858; -9E-05
; 27144870; -5E-05
; 27149859; 0.00016
; 27154862; 5E-05
; 27159862; 0.00011
; 27164870; -0.00013000000000000002
; 27169864; -8E-05
; 27174857; -2E-05
; 27179867; 1E-05
; 27184878; 1E-05
; 27189862; 9E-05
; 27194860; 3.0000000000000004E-05
; 27199862; -3.0000000000000004E-05
; 27204869; 4E-05
; 27209858; -0.00013000000000000002
; 27214863; -3.0000000000000004E-05
; 27219862; 2E-05
; 27224865; -5E-05
; 27229859; -4E-05
; 27234885; -9E-05
; 27239860; -0.00014000000000000002
; 27244870; 1E-05
; 27249861; 0
; 27254863; -2E-05
; 27259862; 5E-05
; 27264870; -7.0000000000000007E-05
; 27269859; 0
; 27274860; 7.0000000000000007E-05
; 27279862; -2E-05
; 27284871; 9E-05
; 27289859; -0.00016
; 27294861; -2E-05
; 27299886; 6.0000000000000008E-05
; 27304871; -3.0000000000000004E-05
; 27309861; -3.0000000000000004E-05
; 27314863; -3.0000000000000004E-05
; 27319859; -5E-05
; 27324868; 2E-05
; 27329859; -9E-05
; 27334858; 7.0000000000000007E-05
; 27339862; 3.0000000000000004E-05
; 27344868; 2E-05
; 27349859; -1E-05
; 27354860; -8E-05
; 27359861; 0.00015000000000000001
; 27364867; 5E-05
; 27369862; -2E-05
; 27374855; -1E-05
; 27379861; -0.0001
; 27384863; 2E-05
; 27389859; 4E-05
; 27394860; -0.0001
; 27399862; -1E-05
; 27404871; 0
; 27409861; -2E-05
; 27414858; 1E-05
; 27419861; -0.00013000000000000002
; 27424865; -9E-05
; 27429860; 2E-05
; 27434862; -0.0001
; 27439862; 7.0000000000000007E-05
; 27444867; 4E-05
; 27449859; 6.0000000000000008E-05
; 27454861; -3.0000000000000004E-05
; 27459861; 0
; 27464865; -0.00011
; 27469859; 3.0000000000000004E-05
; 27474858; 9E-05
; 27479865; -2E-05
; 27484871; -9E-05
; 27489860; 7.0000000000000007E-05
; 27494861; -3.0000000000000004E-05
; 27499883; 0.00018
; 27504873; 4E-05
; 27509860; 4E-05
; 27514864; 2E-05
; 27519863; 1E-05
; 27524866; 5E-05
; 27529859; 0.00016
; 27534863; 9E-05
; 27539860; -9E-05
; 27544866; 3.0000000000000004E-05
; 27549858; 0.00014000000000000002
; 27554862; -2E-05
; 27559863; 0
; 27564868; 4E-05
; 27569861; 0.0001
; 27574889; -0.00013000000000000002
; 27579863; 4E-05
; 27584866; -4E-05
; 27589861; -4E-05
; 27594862; -2E-05
; 27599860; -0.0001
; 27604867; -5E-05
; 27609860; 0
; 27614860; -5E-05
; 27619861; 1E-05
; 27624872; -4E-05
; 27629860; -5E-05
; 27634861; -8E-05
; 27639864; -3.0000000000000004E-05
; 27644872; 7.0000000000000007E-05
; 27649861; 4E-05
; 27654863; 7.0000000000000007E-05
; 27659860; -2E-05
; 27664863; 2E-05
; 27669862; 2E-05
; 27674862; 0.00013000000000000002
; 27679863; -7.0000000000000007E-05
; 27684904; 1E-05
; 27689861; -9E-05
; 27694864; -0.00013000000000000002
; 27699862; 1E-05
; 27704875; 0.00011
; 27709864; 0.00011
; 27714862; -7.0000000000000007E-05
; 27719862; -5E-05
; 27724869; 3.0000000000000004E-05
; 27729861; 0.00014000000000000002
; 27734863; -6.0000000000000008E-05
; 27739862; -5E-05
; 27744868; -6.0000000000000008E-05
; 27749860; 6.0000000000000008E-05
; 27754859; 3.0000000000000004E-05
; 27759863; -5E-05
; 27764880; 3.0000000000000004E-05
; 27769862; 0
; 27774863; -5E-05
; 27779860; 3.0000000000000004E-05
; 27784890; 3.0000000000000004E-05
; 27789861; 2E-05
; 27794859; 0.00016
; 27799864; 0
; 27804866; -9E-05
; 27809858; 1E-05
; 27814863; 1E-05
; 27819862; 4E-05
; 27824870; 4E-05
; 27829860; 9E-05
; 27834858; 5E-05
; 27839858; -8E-05
; 27844866; 0
; 27849861; 0
; 27854862; 2E-05
; 27859862; -3.0000000000000004E-05
; 27864859; 0
; 27869862; -2E-05
; 27874860; 8E-05
; 27879867; -5E-05
; 27884911; 3.0000000000000004E-05
; 27889862; 2E-05
; 27894858; -2E-05
; 27899863; -0.00021
; 27904878; 0
; 27909860; -5E-05
; 27914863; 8E-05
; 27919862; 1E-05
; 27924868; 1E-05
; 27929858; 6.0000000000000008E-05
; 27934859; 3.0000000000000004E-05
; 27939857; -3.0000000000000004E-05
; 27944872; -8E-05
; 27949858; 8E-05
; 27954864; -3.0000000000000004E-05
; 27959856; 1E-05
; 27964865; -0.0001
; 27969861; 0.00011
; 27974880; 0
; 27979858; 4E-05
; 27984868; -2E-05
; 27989859; 6.0000000000000008E-05
; 27994863; 0
; 27999862; 9E-05
; 28004864; -8E-05
; 28009863; -6.0000000000000008E-05
; 28014856; -4E-05
; 28019862; -7.0000000000000007E-05
; 28024869; -2E-05
; 28029860; -0.00011
; 28034858; 0.00014000000000000002
; 28039862; 0.00011
; 28044864; 1E-05
; 28049914; -3.0000000000000004E-05
