16.Variable; SEW_GVL_Internal.Drive5_AxisDriver.DeviceAdapter16PD.stInverterOUT.lrActualTorque
16.Address.AddrFlags; 0x00000000
16.Class; 15
16.Size; 8
16.GraphColor; 4278190335
16.GraphType; 1
16.MinWarningColor; 4278190080
16.MaxWarningColor; 4294901760
16.CriticalLowerLimit; 0
16.CriticalUpperLimit; 0
16.ActivateMinWarning; 0
16.ActivateMaxWarning; 0
16.YAxis; 0
16.Data; 
; 92714861; 0.237
; 92719861; 0.251
; 92724866; 0.236
; 92729858; 0.248
; 92734861; 0.221
; 92739860; 0.215
; 92744867; 0.204
; 92749860; 0.207
; 92754862; 0.189
; 92759861; 0.175
; 92764867; 0.154
; 92769859; 0.15
; 92774860; 0.189
; 92779860; 0.22
; 92784864; 0.23
; 92789858; 0.241
; 92794862; 0.23
; 92799861; 0.223
; 92804865; 0.21
; 92809861; 0.192
; 92814862; 0.189
; 92819861; 0.205
; 92824865; 0.207
; 92829892; 0.21
; 92834857; 0.234
; 92839862; 0.245
; 92844874; 0.239
; 92849857; 0.248
; 92854865; 0.239
; 92859864; 0.228
; 92864859; 0.224
; 92869859; 0.207
; 92874857; 0.199
; 92879861; 0.2
; 92884866; 0.176
; 92889861; 0.144
; 92894861; 0.171
; 92899862; 0.176
; 92904865; 0.21
; 92909860; 0.224
; 92914855; 0.233
; 92919880; 0.227
; 92924880; 0.238
; 92929861; 0.204
; 92934856; 0.189
; 92939860; 0.182
; 92944866; 0.2
; 92949862; 0.183
; 92954858; 0.22
; 92959864; 0.223
; 92964870; 0.24
; 92969860; 0.233
; 92974863; 0.246
; 92979862; 0.233
; 92984864; 0.245
; 92989861; 0.211
; 92994859; 0.202
; 92999862; 0.189
; 93004859; 0.206
; 93009859; 0.159
; 93014859; 0.173
; 93019861; 0.159
; 93024865; 0.19
; 93029863; 0.196
; 93034861; 0.237
; 93039883; 0.223
; 93044870; 0.25
; 93049896; 0.223
; 93054860; 0.21
; 93059857; 0.177
; 93064874; 0.203
; 93069861; 0.186
; 93074864; 0.217
; 93079860; 0.212
; 93084867; 0.235
; 93089857; 0.221
; 93094862; 0.243
; 93099862; 0.226
; 93104866; 0.254
; 93109859; 0.231
; 93114861; 0.225
; 93119865; 0.188
; 93124903; 0.205
; 93129860; 0.179
; 93134863; 0.185
; 93139861; 0.159
; 93144872; 0.168
; 93149860; 0.16
; 93154860; 0.209
; 93159862; 0.214
; 93164868; 0.25
; 93169860; 0.233
; 93174859; 0.236
; 93179860; 0.192
; 93184874; 0.197
; 93189861; 0.179
; 93194860; 0.204
; 93199861; 0.205
; 93204862; 0.224
; 93209858; 0.215
; 93214860; 0.245
; 93219861; 0.229
; 93224865; 0.251
; 93229858; 0.241
; 93234856; 0.244
; 93239862; 0.206
; 93244867; 0.209
; 93249862; 0.184
; 93254860; 0.204
; 93259919; 0.185
; 93264868; 0.175
; 93269860; 0.151
; 93274859; 0.176
; 93279861; 0.192
; 93284865; 0.23
; 93289860; 0.235
; 93294862; 0.244
; 93299859; 0.216
; 93304864; 0.216
; 93309860; 0.182
; 93314861; 0.191
; 93319860; 0.206
; 93324868; 0.215
; 93329860; 0.205
; 93334862; 0.229
; 93339860; 0.225
; 93344874; 0.24
; 93349862; 0.241
; 93354864; 0.252
; 93359855; 0.228
; 93364869; 0.228
; 93369858; 0.194
; 93374863; 0.189
; 93379862; 0.204
; 93384873; 0.188
; 93389860; 0.161
; 93394860; 0.157
; 93399861; 0.17
; 93404864; 0.194
; 93409856; 0.234
; 93414861; 0.244
; 93419860; 0.232
; 93424865; 0.236
; 93429859; 0.206
; 93434860; 0.183
; 93439859; 0.2
; 93444871; 0.211
; 93449858; 0.208
; 93454860; 0.216
; 93459866; 0.222
; 93464873; 0.231
; 93469860; 0.248
; 93474863; 0.246
; 93479861; 0.238
; 93484866; 0.238
; 93489861; 0.217
; 93494862; 0.191
; 93499862; 0.207
; 93504860; 0.206
; 93509856; 0.186
; 93514863; 0.156
; 93519862; 0.156
; 93524868; 0.156
; 93529858; 0.207
; 93534855; 0.222
; 93539859; 0.234
; 93544910; 0.239
; 93549863; 0.235
; 93554856; 0.203
; 93559856; 0.2
; 93564868; 0.192
; 93569859; 0.204
; 93574862; 0.196
; 93579862; 0.21
; 93584867; 0.207
; 93589859; 0.245
; 93594859; 0.241
; 93599860; 0.246
; 93604865; 0.239
; 93609858; 0.24
; 93614861; 0.207
; 93619862; 0.216
; 93624868; 0.199
; 93629856; 0.208
; 93634862; 0.175
; 93639861; 0.17
; 93644889; 0.148
; 93649859; 0.183
; 93654897; 0.19
; 93659857; 0.224
; 93664866; 0.223
; 93669860; 0.243
; 93674860; 0.216
; 93679863; 0.222
; 93684867; 0.19
; 93689858; 0.202
; 93694861; 0.187
; 93699856; 0.212
; 93704864; 0.193
; 93709860; 0.229
; 93714862; 0.224
; 93719859; 0.241
; 93724885; 0.224
; 93729859; 0.246
; 93734860; 0.219
; 93739861; 0.232
; 93744865; 0.207
; 93749857; 0.211
; 93754861; 0.184
; 93759858; 0.19
; 93764864; 0.151
; 93769859; 0.163
; 93774862; 0.164
; 93779861; 0.196
; 93784865; 0.203
; 93789862; 0.243
; 93794861; 0.22
; 93799859; 0.24
; 93804863; 0.214
; 93809859; 0.206
; 93814862; 0.176
; 93819861; 0.206
; 93824864; 0.191
; 93829856; 0.214
; 93834856; 0.215
; 93839859; 0.24
; 93844865; 0.225
; 93849882; 0.25
; 93854914; 0.226
; 93859861; 0.24
; 93864904; 0.221
; 93869859; 0.22
; 93874862; 0.19
; 93879862; 0.21
; 93884871; 0.182
; 93889857; 0.171
; 93894861; 0.162
; 93899863; 0.17
; 93904858; 0.178
; 93909859; 0.221
; 93914860; 0.22
; 93919860; 0.234
; 93924895; 0.235
; 93929860; 0.23
; 93934861; 0.187
; 93939862; 0.192
; 93944867; 0.187
; 93949859; 0.199
; 93954861; 0.21
; 93959855; 0.221
; 93964867; 0.216
; 93969865; 0.238
; 93974862; 0.228
; 93979862; 0.241
; 93984865; 0.244
; 93989857; 0.239
; 93994856; 0.206
; 93999861; 0.202
; 94004864; 0.196
; 94009858; 0.186
; 94014860; 0.179
; 94019856; 0.161
; 94024867; 0.165
; 94029858; 0.188
; 94034860; 0.216
; 94039861; 0.226
; 94044871; 0.243
; 94049861; 0.244
; 94054857; 0.216
; 94059858; 0.193
; 94064882; 0.186
; 94069860; 0.188
; 94074905; 0.216
; 94079862; 0.213
; 94084898; 0.213
; 94089859; 0.224
; 94094864; 0.231
; 94099859; 0.231
; 94104863; 0.252
; 94109857; 0.247
; 94114860; 0.226
; 94119861; 0.206
; 94124865; 0.2
; 94129899; 0.195
; 94134861; 0.207
; 94139861; 0.171
; 94144868; 0.157
; 94149864; 0.156
; 94154862; 0.187
; 94159861; 0.203
; 94164868; 0.242
; 94169857; 0.243
; 94174865; 0.24
; 94179860; 0.217
; 94184865; 0.198
; 94189860; 0.176
; 94194854; 0.208
; 94199855; 0.2
; 94204865; 0.208
; 94209857; 0.205
; 94214856; 0.23
; 94219861; 0.224
; 94224862; 0.252
; 94229858; 0.25
; 94234855; 0.25
; 94239857; 0.224
; 94244858; 0.215
; 94249858; 0.191
; 94254857; 0.214
; 94259856; 0.197
; 94264882; 0.177
; 94269859; 0.152
; 94274860; 0.172
; 94279862; 0.173
; 94284875; 0.225
; 94289859; 0.233
; 94294859; 0.247
; 94299862; 0.226
; 94304865; 0.224
; 94309859; 0.184
; 94314861; 0.198
; 94319861; 0.196
; 94324868; 0.209
; 94329859; 0.192
; 94334861; 0.219
; 94339865; 0.209
; 94344872; 0.239
; 94349860; 0.236
; 94354859; 0.253
; 94359884; 0.235
; 94364872; 0.238
; 94369858; 0.202
; 94374862; 0.207
; 94379861; 0.202
; 94384870; 0.205
; 94389859; 0.163
; 94394861; 0.164
; 94399862; 0.152
; 94404867; 0.182
; 94409858; 0.214
; 94414860; 0.247
; 94419862; 0.232
; 94424864; 0.244
; 94429858; 0.21
; 94434861; 0.203
; 94439859; 0.191
; 94444868; 0.203
; 94449859; 0.19
; 94454862; 0.209
; 94459856; 0.203
; 94464866; 0.228
; 94469930; 0.237
; 94474856; 0.251
; 94479863; 0.235
; 94484865; 0.249
; 94489902; 0.22
; 94494855; 0.216
; 94499882; 0.204
; 94504866; 0.212
; 94509860; 0.191
; 94514861; 0.18
; 94519860; 0.152
; 94524861; 0.154
; 94529861; 0.186
; 94534863; 0.219
; 94539878; 0.225
; 94544876; 0.241
; 94549859; 0.225
; 94554857; 0.223
; 94559862; 0.21
; 94564873; 0.198
; 94569861; 0.188
; 94574863; 0.201
; 94579861; 0.198
; 94584875; 0.208
; 94589857; 0.232
; 94594861; 0.248
; 94599861; 0.235
; 94604869; 0.248
; 94609858; 0.237
; 94614859; 0.235
; 94619862; 0.226
; 94624868; 0.209
; 94629860; 0.194
; 94634863; 0.198
; 94639855; 0.174
; 94644863; 0.149
; 94649857; 0.173
; 94654857; 0.183
; 94659859; 0.212
; 94664864; 0.231
; 94669859; 0.234
; 94674861; 0.23
; 94679862; 0.237
; 94684865; 0.206
; 94689860; 0.187
; 94694863; 0.189
; 94699861; 0.205
; 94704867; 0.196
; 94709859; 0.226
; 94714861; 0.23
; 94719862; 0.239
; 94724874; 0.237
; 94729860; 0.24
; 94734861; 0.232
; 94739876; 0.246
; 94744886; 0.219
; 94749857; 0.204
; 94754861; 0.193
; 94759861; 0.203
; 94764870; 0.161
; 94769861; 0.173
; 94774860; 0.156
; 94779864; 0.185
; 94784869; 0.194
; 94789859; 0.232
; 94794860; 0.226
; 94799861; 0.257
; 94804865; 0.232
; 94809860; 0.211
; 94814862; 0.179
; 94819860; 0.203
; 94824864; 0.187
; 94829861; 0.219
; 94834862; 0.211
; 94839861; 0.236
; 94844863; 0.23
; 94849859; 0.249
; 94854855; 0.231
; 94859860; 0.257
; 94864863; 0.231
; 94869858; 0.224
; 94874861; 0.192
; 94879860; 0.21
; 94884900; 0.183
; 94889862; 0.191
; 94894861; 0.161
; 94899862; 0.175
; 94904868; 0.165
; 94909858; 0.21
; 94914861; 0.21
; 94919861; 0.251
; 94924864; 0.235
; 94929858; 0.238
; 94934862; 0.194
; 94939861; 0.201
; 94944873; 0.18
; 94949858; 0.213
; 94954861; 0.204
; 94959862; 0.225
; 94964922; 0.213
; 94969860; 0.242
; 94974857; 0.224
; 94979861; 0.254
; 94984871; 0.241
; 94989858; 0.248
; 94994862; 0.21
; 94999861; 0.217
; 95004865; 0.184
; 95009858; 0.207
; 95014861; 0.18
; 95019862; 0.176
; 95024865; 0.153
; 95029858; 0.18
; 95034857; 0.188
; 95039860; 0.236
; 95044866; 0.24
; 95049864; 0.254
; 95054867; 0.221
; 95059861; 0.219
; 95064868; 0.18
; 95069858; 0.196
; 95074856; 0.205
; 95079862; 0.222
; 95084876; 0.207
; 95089859; 0.236
; 95094893; 0.227
; 95099861; 0.251
; 95104908; 0.245
; 95109861; 0.256
; 95114862; 0.222
; 95119862; 0.229
; 95124864; 0.193
; 95129857; 0.203
; 95134861; 0.207
; 95139859; 0.199
; 95144873; 0.159
; 95149860; 0.161
; 95154860; 0.163
; 95159862; 0.197
; 95164872; 0.228
; 95169860; 0.247
; 95174855; 0.227
; 95179861; 0.243
; 95184866; 0.206
; 95189859; 0.192
; 95194862; 0.197
; 95199862; 0.216
; 95204858; 0.204
; 95209864; 0.219
; 95214861; 0.216
; 95219862; 0.238
; 95224864; 0.25
; 95229859; 0.259
; 95234860; 0.24
; 95239863; 0.248
; 95244864; 0.217
; 95249859; 0.203
; 95254860; 0.206
; 95259861; 0.212
; 95264863; 0.184
; 95269860; 0.164
; 95274860; 0.155
; 95279863; 0.165
; 95284874; 0.21
; 95289860; 0.231
; 95294860; 0.229
; 95299862; 0.243
; 95304866; 0.23
; 95309859; 0.21
; 95314861; 0.199
; 95319857; 0.201
; 95324917; 0.205
; 95329861; 0.212
; 95334857; 0.212
; 95339861; 0.216
; 95344875; 0.242
; 95349860; 0.246
; 95354862; 0.24
; 95359861; 0.246
; 95364895; 0.236
; 95369857; 0.214
; 95374862; 0.216
; 95379860; 0.211
; 95384869; 0.211
; 95389859; 0.186
; 95394860; 0.163
; 95399859; 0.145
; 95404866; 0.181
; 95409859; 0.198
; 95414855; 0.223
; 95419860; 0.236
; 95424865; 0.245
; 95429857; 0.229
; 95434861; 0.225
; 95439863; 0.198
; 95444867; 0.201
; 95449860; 0.197
; 95454859; 0.211
; 95459860; 0.201
; 95464864; 0.235
; 95469858; 0.236
; 95474855; 0.244
; 95479858; 0.242
; 95484868; 0.25
; 95489860; 0.228
; 95494865; 0.231
; 95499862; 0.211
; 95504864; 0.213
; 95509857; 0.198
; 95514857; 0.194
; 95519854; 0.155
; 95524863; 0.172
; 95529859; 0.169
; 95534880; 0.199
; 95539861; 0.211
; 95544901; 0.246
; 95549859; 0.227
; 95554872; 0.241
; 95559884; 0.214
; 95564869; 0.206
; 95569859; 0.184
; 95574861; 0.209
; 95579863; 0.194
; 95584868; 0.225
; 95589859; 0.221
; 95594860; 0.238
; 95599863; 0.226
; 95604867; 0.249
; 95609858; 0.233
; 95614862; 0.251
; 95619866; 0.231
; 95624865; 0.225
; 95629858; 0.193
; 95634860; 0.211
; 95639861; 0.182
; 95644863; 0.177
; 95649859; 0.163
; 95654856; 0.173
; 95659862; 0.182
; 95664863; 0.233
; 95669860; 0.23
; 95674855; 0.245
; 95679862; 0.235
; 95684864; 0.228
; 95689859; 0.186
; 95694860; 0.197
; 95699860; 0.191
; 95704871; 0.212
; 95709862; 0.214
; 95714868; 0.229
; 95719860; 0.218
; 95724866; 0.244
; 95729856; 0.229
; 95734861; 0.246
; 95739861; 0.244
; 95744878; 0.239
; 95749860; 0.203
; 95754863; 0.207
; 95759862; 0.199
; 95764873; 0.199
; 95769861; 0.177
; 95774861; 0.162
; 95779859; 0.16
; 95784868; 0.193
; 95789859; 0.216
; 95794860; 0.237
; 95799860; 0.246
; 95804869; 0.25
; 95809857; 0.217
; 95814862; 0.204
; 95819860; 0.188
; 95824867; 0.2
; 95829859; 0.214
; 95834861; 0.216
; 95839860; 0.212
; 95844861; 0.235
; 95849859; 0.231
; 95854863; 0.239
; 95859859; 0.255
; 95864863; 0.259
; 95869858; 0.232
; 95874858; 0.218
; 95879861; 0.197
; 95884866; 0.199
; 95889859; 0.207
; 95894934; 0.177
; 95899859; 0.16
; 95904863; 0.169
; 95909857; 0.193
; 95914856; 0.213
; 95919861; 0.246
; 95924867; 0.25
; 95929858; 0.239
; 95934858; 0.223
; 95939860; 0.197
; 95944871; 0.183
; 95949863; 0.214
; 95954862; 0.209
; 95959861; 0.209
; 95964872; 0.216
; 95969867; 0.227
; 95974856; 0.226
; 95979889; 0.251
; 95984866; 0.254
; 95989861; 0.247
; 95994861; 0.231
; 95999863; 0.217
; 96004869; 0.199
; 96009859; 0.222
; 96014861; 0.203
; 96019861; 0.178
; 96024868; 0.157
; 96029862; 0.175
; 96034856; 0.175
; 96039861; 0.231
; 96044867; 0.243
; 96049860; 0.253
; 96054859; 0.24
; 96059862; 0.23
; 96064866; 0.19
; 96069859; 0.208
; 96074856; 0.198
; 96079861; 0.21
; 96084860; 0.199
; 96089857; 0.223
; 96094860; 0.216
; 96099913; 0.253
; 96104867; 0.248
; 96109858; 0.254
; 96114857; 0.239
; 96119860; 0.238
; 96124866; 0.208
; 96129858; 0.221
; 96134859; 0.206
; 96139861; 0.208
; 96144864; 0.168
; 96149858; 0.173
; 96154862; 0.152
; 96159864; 0.199
; 96164873; 0.211
; 96169858; 0.244
; 96174861; 0.229
; 96179882; 0.247
; 96184873; 0.214
; 96189858; 0.222
; 96194856; 0.195
; 96199862; 0.213
; 96204868; 0.194
; 96209861; 0.217
; 96214860; 0.2
; 96219861; 0.242
; 96224865; 0.242
; 96229859; 0.258
; 96234863; 0.237
; 96239859; 0.255
; 96244865; 0.226
; 96249858; 0.237
; 96254860; 0.205
; 96259860; 0.216
; 96264866; 0.188
; 96269859; 0.187
; 96274861; 0.148
; 96279861; 0.173
; 96284867; 0.181
; 96289859; 0.228
; 96294857; 0.223
; 96299861; 0.253
; 96304867; 0.228
; 96309858; 0.241
; 96314862; 0.203
; 96319860; 0.2
; 96324867; 0.181
; 96329860; 0.214
; 96334856; 0.193
; 96339851; 0.225
; 96344856; 0.076
; 96349849; 0.06
; 96354851; 0.103
; 96359882; 0.122
; 96364873; 0.12
; 96369880; 0.101
; 96374848; 0.103
; 96379851; 0.105
; 96384864; 0.083
; 96389850; 0.076
; 96394851; 0.078
; 96399853; 0.075
; 96404867; 0.058
; 96409849; 0.033
; 96414847; 0.022
; 96419851; 0.022
; 96424851; 0.026
; 96429853; 0.026
; 96434847; 0.026
; 96439854; 0.023
; 96444856; 0.018
; 96449848; 0.017
; 96454850; 0.017
; 96459850; 0.019
; 96464850; 0.017
; 96469849; 0.164
; 96474846; 0.176
; 96479850; 0.139
; 96484857; 0.13
; 96489850; 0.134
; 96494849; 0.137
; 96499853; 0.138
; 96504855; 0.139
; 96509852; 0.139
; 96514851; 0.139
; 96519852; 0.14
; 96524856; 0.142
; 96529850; 0.146
; 96534852; 0.147
; 96539850; 0.147
; 96544850; 0.147
; 96549850; 0.147
; 96554851; 0.147
; 96559852; 0.147
; 96564864; 0.147
; 96569854; 0.147
; 96574877; 0.147
; 96579851; 0.147
; 96584856; 0.147
; 96589850; 0.147
; 96594851; 0.147
; 96599851; 0.147
; 96604855; 0.147
; 96609846; 0.147
; 96614853; 0.146
; 96619853; 0.147
; 96624855; 0.147
; 96629848; 0.147
; 96634848; 0.147
; 96639850; 0.147
; 96644854; 0.147
; 96649849; 0.147
; 96654851; 0.147
; 96659849; 0.147
; 96664854; 0.147
; 96669848; 0.146
; 96674848; 0
; 96679851; 0
; 96684868; 0
; 96689847; 0.017
; 96694852; 0.003
; 96699851; 0.002
; 96704853; 0
; 96709935; 0
; 96714852; 0
; 96719844; -0.007
; 96724856; 0
; 96729847; 0
; 96734847; 0
; 96739851; 0
; 96744855; 0
; 96749848; 0
; 96754851; 0
; 96759850; 0
; 96764856; 0
; 96769850; 0
; 96774853; 0
; 96779879; 0
; 96784857; 0
; 96789851; 0
; 96794852; 0.001
; 96799851; 0
; 96804871; 0
; 96809847; 0
; 96814845; 0
; 96819853; 0
; 96824852; 0
; 96829849; 0
; 96834851; 0
; 96839852; 0
; 96844857; 0
; 96849849; 0
; 96854851; 0
; 96859852; 0
; 96864854; 0
; 96869849; 0
; 96874846; 0
; 96879851; 0
; 96884856; 0
; 96889853; 0
; 96894851; 0
; 96899851; 0
; 96904855; 0
; 96909865; 0
; 96914854; 0
; 96919850; 0
; 96924849; 0
; 96929848; 0
; 96934850; 0
; 96939852; 0
; 96944854; 0
; 96949849; 0
; 96954850; 0
; 96959850; 0
; 96964853; 0
; 96969852; 0
; 96974852; 0
; 96979852; 0
; 96984865; 0
; 96989849; 0
; 96994854; 0
; 96999853; 0
; 97004860; 0
; 97009847; 0
; 97014853; 0
; 97019854; 0
; 97024858; 0
; 97029848; 0
; 97034852; 0
; 97039850; 0
; 97044856; 0
; 97049848; 0
; 97054853; 0
; 97059851; 0
; 97064858; 0
; 97069847; 0
; 97074851; 0
; 97079851; 0
; 97084850; 0
; 97089847; 0
; 97094851; 0
; 97099851; 0
; 97104857; 0
; 97109899; 0
; 97114855; 0
; 97119850; 0
; 97124857; 0
; 97129850; 0
; 97134852; 0
; 97139845; 0
; 97144855; 0
; 97149850; 0
; 97154851; 0
; 97159851; 0
; 97164855; 0
; 97169846; 0
; 97174847; 0
; 97179851; 0
; 97184929; 0
; 97189853; 0
; 97194867; 0
; 97199881; 0
; 97204859; 0
; 97209849; 0
; 97214850; 0
; 97219851; 0
; 97224858; 0
; 97229848; 0
; 97234852; 0
; 97239851; 0
; 97244866; 0
; 97249848; 0
; 97254850; 0
; 97259851; 0
; 97264852; 0
; 97269850; 0
; 97274850; 0
; 97279852; 0
; 97284855; 0
; 97289848; 0
; 97294851; 0
; 97299852; 0
; 97304854; 0
; 97309849; 0
; 97314849; 0
; 97319852; 0
; 97324918; 0
; 97329848; 0
; 97334852; 0
; 97339850; 0
; 97344855; 0
; 97349846; 0
; 97354853; 0
; 97359851; 0
; 97364855; 0
; 97369847; 0
; 97374852; 0
; 97379853; 0
; 97384861; 0
; 97389848; 0
; 97394870; 0
; 97399879; 0
; 97404889; 0
; 97409848; 0
; 97414880; 0
; 97419853; 0
; 97424858; 0
; 97429848; 0
; 97434852; 0
; 97439850; 0
; 97444855; 0
; 97449849; 0
; 97454852; 0
; 97459849; 0
; 97464852; 0
; 97469846; 0
; 97474852; 0
; 97479852; 0
; 97484854; 0
; 97489849; 0
; 97494851; 0
; 97499846; 0
; 97504853; 0
; 97509855; 0
; 97514850; 0
; 97519853; 0
; 97524856; 0
; 97529852; 0
; 97534849; 0
; 97539851; 0
; 97544855; 0
; 97549848; 0
; 97554850; 0
; 97559849; 0
; 97564855; 0
; 97569850; 0
; 97574850; 0
; 97579865; 0
; 97584862; 0
; 97589850; 0
; 97594850; 0
; 97599849; 0
; 97604868; 0
; 97609850; 0
; 97614847; 0
; 97619851; 0
; 97624860; 0
; 97629850; 0
; 97634846; 0
; 97639851; 0
; 97644856; 0
; 97649850; 0
; 97654854; 0
; 97659845; 0
; 97664858; 0
; 97669847; 0
; 97674852; 0
; 97679845; 0
; 97684855; 0
; 97689847; 0
; 97694850; 0
; 97699851; 0
; 97704854; 0
; 97709848; 0
; 97714848; 0
; 97719845; 0
; 97724937; 0
; 97729852; 0
; 97734851; 0
; 97739854; 0
; 97744853; 0
; 97749849; 0
; 97754845; 0
; 97759851; 0
; 97764855; 0
; 97769846; 0
; 97774853; 0
; 97779852; 0
; 97784854; 0
; 97789850; 0
; 97794872; 0
; 97799853; 0
; 97804861; 0
; 97809849; 0
; 97814848; 0
; 97819847; 0
; 97824856; 0
; 97829849; 0
; 97834856; 0
; 97839850; 0
; 97844860; 0
; 97849851; 0
; 97854852; 0
; 97859851; 0
; 97864853; 0
; 97869852; 0
; 97874853; 0
; 97879850; 0
; 97884854; 0
; 97889849; 0
; 97894850; 0
; 97899847; 0
; 97904855; 0
; 97909849; 0
; 97914846; 0
; 97919850; 0
; 97924863; 0
; 97929853; 0
; 97934851; 0
; 97939851; 0
; 97944856; 0
; 97949848; 0
; 97954850; 0
; 97959852; 0
; 97964855; 0
; 97969849; 0
; 97974846; 0
; 97979850; 0
; 97984855; 0
; 97989850; 0
; 97994861; 0
; 97999851; 0
; 98004858; 0
; 98009847; 0
; 98014853; 0
; 98019850; 0
; 98024856; 0
; 98029848; 0
; 98034846; 0
; 98039852; 0
; 98044866; 0
; 98049851; 0
; 98054853; 0
; 98059851; 0
; 98064858; 0
; 98069849; 0
; 98074852; 0
; 98079849; 0
; 98084856; 0
; 98089846; 0
; 98094852; 0
; 98099849; 0
; 98104858; 0
; 98109848; 0
; 98114849; 0
; 98119846; 0
; 98124945; 0
; 98129848; 0
; 98134852; 0
; 98139847; 0
; 98144849; 0
; 98149853; 0
; 98154850; 0
; 98159851; 0
; 98164854; 0
; 98169851; 0
; 98174849; 0
; 98179850; 0
; 98184850; 0
; 98189848; 0
; 98194850; 0
; 98199852; 0
; 98204861; 0
; 98209848; 0
; 98214852; 0
; 98219880; 0
; 98224854; 0
; 98229852; 0
; 98234852; 0
; 98239897; 0
; 98244863; 0
; 98249848; 0
; 98254850; 0
; 98259849; 0
; 98264857; 0
; 98269848; 0
; 98274850; 0
; 98279852; 0
; 98284857; 0
; 98289848; 0
; 98294851; 0
; 98299851; 0
; 98304857; 0
; 98309849; 0
; 98314850; 0
; 98319849; 0
; 98324855; 0
; 98329878; 0
; 98334850; 0
; 98339849; 0
; 98344853; 0
; 98349850; 0
; 98354850; 0
; 98359851; 0
; 98364855; 0
; 98369848; 0
; 98374850; 0
; 98379849; 0
; 98384853; 0
; 98389847; 0
; 98394850; 0
; 98399851; 0
; 98404862; 0
; 98409851; 0
; 98414854; 0
; 98419882; 0
; 98424859; 0
; 98429848; 0
; 98434851; 0
; 98439850; 0
; 98444858; 0
; 98449849; 0
; 98454858; 0
; 98459880; 0
; 98464862; 0
; 98469848; 0
; 98474852; 0
; 98479849; 0
; 98484856; 0
; 98489847; 0
; 98494850; 0
; 98499845; 0
; 98504850; 0
; 98509849; 0
; 98514852; 0
; 98519847; 0
; 98524857; 0
; 98529848; 0
; 98534875; 0
; 98539848; 0
; 98544858; 0
; 98549848; 0
; 98554851; 0
; 98559851; 0
; 98564857; 0
; 98569848; 0
; 98574851; 0
; 98579850; 0
; 98584854; 0
; 98589849; 0
; 98594853; 0
; 98599848; 0
; 98604862; 0
; 98609849; 0
; 98614847; 0
; 98619877; 0
; 98624859; 0
; 98629852; 0
; 98634853; 0
; 98639851; 0
; 98644853; 0
; 98649850; 0
; 98654849; 0
; 98659846; 0
; 98664849; 0
; 98669847; 0
; 98674851; 0
; 98679853; 0
; 98684851; 0
; 98689848; 0
; 98694850; 0
; 98699850; 0
; 98704856; 0
; 98709849; 0
; 98714849; 0
; 98719852; 0
; 98724853; 0
; 98729849; 0
; 98734849; 0
; 98739851; 0
; 98744857; 0
; 98749849; 0
; 98754843; 0
; 98759850; 0
; 98764856; 0
; 98769849; 0
; 98774852; 0
; 98779852; 0
; 98784854; 0
; 98789847; 0
; 98794846; 0
; 98799867; 0
; 98804860; 0
; 98809853; 0
; 98814851; 0
; 98819852; 0
; 98824861; 0
; 98829852; 0
; 98834847; 0
; 98839855; 0
; 98844857; 0
; 98849848; 0
; 98854853; 0
; 98859851; 0
; 98864850; 0
; 98869849; 0
; 98874849; 0
; 98879850; 0
; 98884850; 0
; 98889848; 0
; 98894852; 0
; 98899883; 0
; 98904860; 0
; 98909846; 0
; 98914851; 0
; 98919846; 0
; 98924855; 0
; 98929848; 0
; 98934852; 0
; 98939851; 0
; 98944857; 0
; 98949849; 0
; 98954850; 0
; 98959851; 0
; 98964855; 0
; 98969846; 0
; 98974852; 0
; 98979850; 0
; 98984852; 0
; 98989847; 0
; 98994853; 0
; 98999849; 0
; 99004893; 0
; 99009850; 0
; 99014853; 0
; 99019848; 0
; 99024868; 0
; 99029847; 0
; 99034852; 0
; 99039854; 0
; 99044857; 0
; 99049851; 0
; 99054847; 0
; 99059849; 0
; 99064859; 0
; 99069848; 0
; 99074853; 0
; 99079849; 0
; 99084855; 0
; 99089847; 0
; 99094869; 0
; 99099855; 0
; 99104859; 0
; 99109849; 0
; 99114854; 0
; 99119850; 0
; 99124856; 0
; 99129849; 0
; 99134853; 0
; 99139851; 0
; 99144861; 0
; 99149849; 0
; 99154851; 0
; 99159852; 0
; 99164853; 0
; 99169853; 0
; 99174850; 0
; 99179852; 0
; 99184857; 0
; 99189847; 0
; 99194850; 0
; 99199849; 0
; 99204856; 0
; 99209847; 0
; 99214857; 0
; 99219857; 0
; 99224858; 0
; 99229850; 0
; 99234846; 0
; 99239850; 0
; 99244858; 0
; 99249853; 0
; 99254852; 0
; 99259852; 0
; 99264852; 0
; 99269847; 0
; 99274851; 0
; 99279862; 0
; 99284850; 0
; 99289847; 0
; 99294851; 0
; 99299850; 0
; 99304855; 0
; 99309849; 0
; 99314850; 0
; 99319851; 0
; 99324860; 0
; 99329870; 0
; 99334853; 0
; 99339873; 0
; 99344854; 0
; 99349851; 0
; 99354850; 0
; 99359851; 0
; 99364857; 0
; 99369848; 0
; 99374850; 0
; 99379850; 0
; 99384854; 0
; 99389850; 0
; 99394853; 0
; 99399850; 0
; 99404854; 0
; 99409851; 0
; 99414852; 0
; 99419851; 0
; 99424860; 0
; 99429850; 0
; 99434850; 0
; 99439852; 0
; 99444860; 0
; 99449848; 0
; 99454849; 0
; 99459852; 0
; 99464854; 0
; 99469849; 0
