8.Variable; SEW_GVL_Internal.Drive2_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
8.Address.AddrFlags; 0x00000000
8.Class; 15
8.Size; 8
8.GraphColor; 4278190080
8.GraphType; 1
8.MinWarningColor; 4278190080
8.MaxWarningColor; 4294901760
8.CriticalLowerLimit; 0
8.CriticalUpperLimit; 0
8.ActivateMinWarning; 0
8.ActivateMaxWarning; 0
8.YAxis; 0
8.Data; 
; 235964833; 0
; 235969838; -0.00016
; 235974827; -1E-05
; 235979828; 0
; 235984830; -4E-05
; 235989840; 0.00018
; 235994828; 1E-05
; 235999829; -3.0000000000000004E-05
; 236004832; 4E-05
; 236009831; 2E-05
; 236014830; 0.00015000000000000001
; 236019827; 1E-05
; 236024838; -3.0000000000000004E-05
; 236029852; -0.0001
; 236034826; -4E-05
; 236039836; 4E-05
; 236044833; -3.0000000000000004E-05
; 236049830; 0.0001
; 236054824; 0.0001
; 236059823; 3.0000000000000004E-05
; 236064842; 6.0000000000000008E-05
; 236069829; 4E-05
; 236074828; 2E-05
; 236079829; -0.0001
; 236084832; -2E-05
; 236089830; -0.00014000000000000002
; 236094827; 2E-05
; 236099824; 2E-05
; 236104832; -4E-05
; 236109832; -2E-05
; 236114829; 6.0000000000000008E-05
; 236119832; 0
; 236124831; 9E-05
; 236129839; 0
; 236134831; 0
; 236139824; -1E-05
; 236144837; 0.00011
; 236149856; 8E-05
; 236154830; 4E-05
; 236159828; -3.0000000000000004E-05
; 236164831; 4E-05
; 236169827; 9E-05
; 236174831; -8E-05
; 236179862; 1E-05
; 236184839; -4E-05
; 236189829; 7.0000000000000007E-05
; 236194829; 2E-05
; 236199855; -2E-05
; 236204840; -4E-05
; 236209829; 3.0000000000000004E-05
; 236214828; 7.0000000000000007E-05
; 236219828; -8E-05
; 236224860; 3.0000000000000004E-05
; 236229831; -5E-05
; 236234828; -3.0000000000000004E-05
; 236239829; 5E-05
; 236244848; -5E-05
; 236249827; 0.00014000000000000002
; 236254900; 2E-05
; 236259828; -7.0000000000000007E-05
; 236264833; -3.0000000000000004E-05
; 236269829; 3.0000000000000004E-05
; 236274827; -2E-05
; 236279825; 2E-05
; 236284838; -1E-05
; 236289828; -0.00015000000000000001
; 236294827; -2E-05
; 236299825; -2E-05
; 236304830; 0
; 236309827; 3.0000000000000004E-05
; 236314827; -2E-05
; 236319828; -0.00017
; 236324827; -2E-05
; 236329838; 0
; 236334827; -4E-05
; 236339829; 0
; 236344831; 3.0000000000000004E-05
; 236349830; 0.0001
; 236354825; -7.0000000000000007E-05
; 236359826; 9E-05
; 236364827; 3.0000000000000004E-05
; 236369837; -0.00016
; 236374827; 0.00011
; 236379826; -7.0000000000000007E-05
; 236384830; -5E-05
; 236389836; 6.0000000000000008E-05
; 236394830; -2E-05
; 236399823; 6.0000000000000008E-05
; 236404831; 6.0000000000000008E-05
; 236409833; -0.00016
; 236414831; -2E-05
; 236419828; -6.0000000000000008E-05
; 236424825; 2E-05
; 236429828; 8E-05
; 236434826; -7.0000000000000007E-05
; 236439827; 1E-05
; 236444831; 0.00019
; 236449831; 0
; 236454830; 2E-05
; 236459828; 3.0000000000000004E-05
; 236464833; -3.0000000000000004E-05
; 236469873; -0.0001
; 236474827; 1E-05
; 236479827; 4E-05
; 236484830; 2E-05
; 236489828; 6.0000000000000008E-05
; 236494829; 4E-05
; 236499829; -6.0000000000000008E-05
; 236504841; 0.00011
; 236509831; -2E-05
; 236514849; -5E-05
; 236519829; 2E-05
; 236524834; -6.0000000000000008E-05
; 236529828; -8E-05
; 236534846; 8E-05
; 236539827; 7.0000000000000007E-05
; 236544838; 6.0000000000000008E-05
; 236549829; 4E-05
; 236554835; -7.0000000000000007E-05
; 236559831; -3.0000000000000004E-05
; 236564862; 6.0000000000000008E-05
; 236569830; -5E-05
; 236574832; 7.0000000000000007E-05
; 236579830; 0
; 236584828; 8E-05
; 236589829; 4E-05
; 236594828; 2E-05
; 236599828; 0
; 236604831; -0.0001
; 236609826; 4E-05
; 236614834; -2E-05
; 236619828; -8E-05
; 236624830; 0.00011
; 236629828; 0
; 236634833; 0
; 236639831; -2E-05
; 236644882; 2E-05
; 236649830; -8E-05
; 236654827; 6.0000000000000008E-05
; 236659827; -3.0000000000000004E-05
; 236664828; 1E-05
; 236669830; 0.0002
; 236674827; 0.0001
; 236679827; -7.0000000000000007E-05
; 236684826; 7.0000000000000007E-05
; 236689829; -0.00011
; 236694832; -2E-05
; 236699826; -8E-05
; 236704832; 2E-05
; 236709830; 7.0000000000000007E-05
; 236714822; 0
; 236719828; -7.0000000000000007E-05
; 236724839; 9E-05
; 236729827; -0.00013000000000000002
; 236734828; -2E-05
; 236739827; 3.0000000000000004E-05
; 236744839; 0
; 236749832; -5E-05
; 236754832; 0
; 236759822; -3.0000000000000004E-05
; 236764827; 0.00011
; 236769828; 0
; 236774833; -0.00013000000000000002
; 236779826; -3.0000000000000004E-05
; 236784832; -8E-05
; 236789829; -1E-05
; 236794825; 0
; 236799828; -4E-05
; 236804831; 0.00015000000000000001
; 236809830; 6.0000000000000008E-05
; 236814831; 9E-05
; 236819827; -7.0000000000000007E-05
; 236824833; 6.0000000000000008E-05
; 236829828; 4E-05
; 236834827; -7.0000000000000007E-05
; 236839827; -2E-05
; 236844826; -9E-05
; 236849827; 4E-05
; 236854839; 1E-05
; 236859827; 7.0000000000000007E-05
; 236864856; 7.0000000000000007E-05
; 236869830; 3.0000000000000004E-05
; 236874828; -5E-05
; 236879825; 1E-05
; 236884835; -8E-05
; 236889831; -2E-05
; 236894827; 5E-05
; 236899829; 1E-05
; 236904835; 1E-05
; 236909829; 2E-05
; 236914828; -6.0000000000000008E-05
; 236919828; -9E-05
; 236924834; -0.00011
; 236929832; -9E-05
; 236934828; 5E-05
; 236939821; -5E-05
; 236944873; 2E-05
; 236949856; -3.0000000000000004E-05
; 236954831; -4E-05
; 236959830; 3.0000000000000004E-05
; 236964834; -5E-05
; 236969830; 4E-05
; 236974827; 3.0000000000000004E-05
; 236979828; -5E-05
; 236984830; -7.0000000000000007E-05
; 236989837; 0
; 236994827; -3.0000000000000004E-05
; 236999832; 2E-05
; 237004831; 0.00014000000000000002
; 237009827; -4E-05
; 237014829; -9E-05
; 237019827; 3.0000000000000004E-05
; 237024833; -2E-05
; 237029826; 0.0001
; 237034827; 4E-05
; 237039825; -4E-05
; 237044834; -3.0000000000000004E-05
; 237049831; -2E-05
; 237054828; 2E-05
; 237059825; -2E-05
; 237064859; -7.0000000000000007E-05
; 237069832; 2E-05
; 237074835; -5E-05
; 237079826; -2E-05
; 237084843; 0.00013000000000000002
; 237089835; 2E-05
; 237094825; 3.0000000000000004E-05
; 237099826; -8E-05
; 237104831; 2E-05
; 237109835; -3.0000000000000004E-05
; 237114828; -8E-05
; 237119826; 0
; 237124832; 0
; 237129837; 5E-05
; 237134827; 5E-05
; 237139825; -7.0000000000000007E-05
; 237144832; -1E-05
; 237149856; -2E-05
; 237154828; -3.0000000000000004E-05
; 237159827; -5E-05
; 237164834; -2E-05
; 237169828; 0
; 237174827; -8E-05
; 237179826; 8E-05
; 237184832; 2E-05
; 237189837; -3.0000000000000004E-05
; 237194827; 0.00013000000000000002
; 237199827; 3.0000000000000004E-05
; 237204831; -0.00018
; 237209827; -9E-05
; 237214827; 4E-05
; 237219828; 0
; 237224829; 5E-05
; 237229829; -0.00011
; 237234831; 1E-05
; 237239825; -9E-05
; 237244831; 1E-05
; 237249828; 8E-05
; 237254832; -9E-05
; 237259826; -5E-05
; 237264831; -0.0001
; 237269829; -6.0000000000000008E-05
; 237274829; 0.00017
; 237279828; 1E-05
; 237284836; 4E-05
; 237289827; 4E-05
; 237294822; 0.00011
; 237299826; -4E-05
; 237304831; -2E-05
; 237309828; 1E-05
; 237314832; 0
; 237319827; 3.0000000000000004E-05
; 237324831; 0.00015000000000000001
; 237329831; -3.0000000000000004E-05
; 237334826; 7.0000000000000007E-05
; 237339828; 0
; 237344833; -2E-05
; 237349829; 1E-05
; 237354833; -2E-05
; 237359820; -0.00017
; 237364834; 0.00017
; 237369840; -5E-05
; 237374827; 7.0000000000000007E-05
; 237379825; -2E-05
; 237384841; -1E-05
; 237389836; 3.0000000000000004E-05
; 237394833; -0.0001
; 237399827; 2E-05
; 237404832; -8E-05
; 237409826; 5E-05
; 237414828; 0.00015000000000000001
; 237419825; -0.00015000000000000001
; 237424827; 7.0000000000000007E-05
; 237429834; 2E-05
; 237434834; 2E-05
; 237439822; -2E-05
; 237444826; 0.00011
; 237449828; -8E-05
; 237454854; 4E-05
; 237459826; 3.0000000000000004E-05
; 237464839; -5E-05
; 237469900; 4E-05
; 237474828; -8E-05
; 237479827; -8E-05
; 237484839; 2E-05
; 237489829; 0.00018
; 237494828; 0.00013000000000000002
; 237499865; 0
; 237504833; 0.00013000000000000002
; 237509828; 1E-05
; 237514828; -0.00019
; 237519828; -0.0001
; 237524830; 4E-05
; 237529827; -7.0000000000000007E-05
; 237534828; 8E-05
; 237539828; 1E-05
; 237544833; 9E-05
; 237549831; -2E-05
; 237554828; 0
; 237559828; 3.0000000000000004E-05
; 237564833; -5E-05
; 237569847; -4E-05
; 237574827; 7.0000000000000007E-05
; 237579826; 8E-05
; 237584832; -5E-05
; 237589829; 0
; 237594827; -9E-05
; 237599827; 9E-05
; 237604838; -6.0000000000000008E-05
; 237609829; 0.00011
; 237614828; -2E-05
; 237619827; 0.00018
; 237624829; 2E-05
; 237629828; -9E-05
; 237634833; 2E-05
; 237639827; 5E-05
; 237644832; 1E-05
; 237649826; 1E-05
; 237654827; 4E-05
; 237659828; 1E-05
; 237664830; 1E-05
; 237669827; -1E-05
; 237674823; 2E-05
; 237679827; 6.0000000000000008E-05
; 237684832; -2E-05
; 237689878; 9E-05
; 237694826; -0.00013000000000000002
; 237699827; 0.00015000000000000001
; 237704835; 2E-05
; 237709828; 1E-05
; 237714833; -2E-05
; 237719823; -3.0000000000000004E-05
; 237724833; 2E-05
; 237729830; -6.0000000000000008E-05
; 237734831; 1E-05
; 237739827; 0.00014000000000000002
; 237744826; 7.0000000000000007E-05
; 237749849; -3.0000000000000004E-05
; 237754833; -1E-05
; 237759828; -4E-05
; 237764832; -0.00014000000000000002
; 237769842; -9E-05
; 237774853; 8E-05
; 237779827; 0.00014000000000000002
; 237784835; 4E-05
; 237789828; -8E-05
; 237794827; 6.0000000000000008E-05
; 237799825; -5E-05
; 237804835; -8E-05
; 237809827; -9E-05
; 237814845; -8E-05
; 237819828; 7.0000000000000007E-05
; 237824830; 2E-05
; 237829830; -5E-05
; 237834824; -1E-05
; 237839827; 9E-05
; 237844830; -0.0001
; 237849829; 3.0000000000000004E-05
; 237854828; -5E-05
; 237859827; -0.00015000000000000001
; 237864832; 4E-05
; 237869828; 4E-05
; 237874823; 0
; 237879830; 7.0000000000000007E-05
; 237884836; 0
; 237889830; 0
; 237894826; 0.00014000000000000002
; 237899826; 0
; 237904835; -5E-05
; 237909829; -8E-05
; 237914826; 0.00013000000000000002
; 237919828; -6.0000000000000008E-05
; 237924837; 3.0000000000000004E-05
; 237929828; 3.0000000000000004E-05
; 237934831; -3.0000000000000004E-05
; 237939825; 1E-05
; 237944832; -0.00014000000000000002
; 237949826; -9E-05
; 237954826; -0.0001
; 237959827; 2E-05
; 237964843; 3.0000000000000004E-05
; 237969833; 4E-05
; 237974825; 6.0000000000000008E-05
; 237979826; 0
; 237984840; 0.00013000000000000002
; 237989828; 1E-05
; 237994827; -2E-05
; 237999827; 5E-05
; 238004832; -6.0000000000000008E-05
; 238009835; 7.0000000000000007E-05
; 238014833; 7.0000000000000007E-05
; 238019825; -4E-05
; 238024830; 0.0001
; 238029828; 0
; 238034828; -0.00019
; 238039826; -0.00016
; 238044832; -6.0000000000000008E-05
; 238049829; -1E-05
; 238054827; 1E-05
; 238059821; -7.0000000000000007E-05
; 238064829; 9E-05
; 238069826; -4E-05
; 238074826; -8E-05
; 238079825; 0
; 238084833; -8E-05
; 238089830; 4E-05
; 238094827; 0
; 238099830; -4E-05
; 238104831; 3.0000000000000004E-05
; 238109830; 0.00014000000000000002
; 238114831; 3.0000000000000004E-05
; 238119828; 2E-05
; 238124828; 6.0000000000000008E-05
; 238129829; 6.0000000000000008E-05
; 238134826; -3.0000000000000004E-05
; 238139826; 4E-05
; 238144838; -3.0000000000000004E-05
; 238149832; -8E-05
; 238154828; -3.0000000000000004E-05
; 238159828; 0
; 238164880; 4E-05
; 238169833; 0
; 238174824; 2E-05
; 238179828; -5E-05
; 238184831; 7.0000000000000007E-05
; 238189833; 0.00014000000000000002
; 238194837; -1E-05
; 238199830; -0.00017
; 238204835; -4E-05
; 238209830; 5E-05
; 238214834; 1E-05
; 238219822; 0
; 238224830; -0.00014000000000000002
; 238229827; -8E-05
; 238234830; 4E-05
; 238239844; 0
; 238244832; 0
; 238249830; 0.0001
; 238254832; -5E-05
; 238259827; 6.0000000000000008E-05
; 238264880; 2E-05
; 238269829; 6.0000000000000008E-05
; 238274827; -8E-05
; 238279836; -7.0000000000000007E-05
; 238284839; 0
; 238289831; -3.0000000000000004E-05
; 238294832; 0
; 238299827; -0.00016
; 238304842; 8E-05
; 238309829; -4E-05
; 238314832; -4E-05
; 238319829; 3.0000000000000004E-05
; 238324826; 0
; 238329829; -2E-05
; 238334825; 2E-05
; 238339827; -4E-05
; 238344831; 8E-05
; 238349879; 2E-05
; 238354828; 1E-05
; 238359827; -0.00014000000000000002
; 238364838; -3.0000000000000004E-05
; 238369868; 3.0000000000000004E-05
; 238374828; 0
; 238379825; 0.00018
; 238384832; 8E-05
; 238389850; 0.00014000000000000002
; 238394829; 0.00011
; 238399824; 1E-05
; 238404836; -0.0001
; 238409830; -2E-05
; 238414830; 0
; 238419827; -7.0000000000000007E-05
; 238424832; 2E-05
; 238429831; 0
; 238434828; 4E-05
; 238439829; 1E-05
; 238444825; -2E-05
; 238449830; 0.00014000000000000002
; 238454828; 7.0000000000000007E-05
; 238459826; -1E-05
; 238464825; 0
; 238469831; 0.00013000000000000002
; 238474827; -1E-05
; 238479826; -7.0000000000000007E-05
; 238484904; 6.0000000000000008E-05
; 238489836; 3.0000000000000004E-05
; 238494824; 4E-05
; 238499827; -4E-05
; 238504831; 4E-05
; 238509841; 0.00013000000000000002
; 238514825; -4E-05
; 238519828; 1E-05
; 238524831; 4E-05
; 238529838; 2E-05
; 238534823; 0.00015000000000000001
; 238539828; 3.0000000000000004E-05
; 238544841; -3.0000000000000004E-05
; 238549832; 2E-05
; 238554828; 4E-05
; 238559826; -0.00013000000000000002
; 238564856; 9E-05
; 238569880; 4E-05
; 238574833; 2E-05
; 238579827; 0
; 238584841; -2E-05
; 238589868; 1E-05
; 238594829; -4E-05
; 238599829; -3.0000000000000004E-05
; 238604832; -5E-05
; 238609834; 1E-05
; 238614830; 6.0000000000000008E-05
; 238619827; 2E-05
; 238624831; 3.0000000000000004E-05
; 238629828; -6.0000000000000008E-05
; 238634827; -4E-05
; 238639828; -1E-05
; 238644830; -3.0000000000000004E-05
; 238649829; -2E-05
; 238654827; -1E-05
; 238659828; 1E-05
; 238664831; -1E-05
; 238669830; -4E-05
; 238674826; -0.0001
; 238679822; -7.0000000000000007E-05
; 238684831; 0
; 238689829; 7.0000000000000007E-05
; 238694826; 3.0000000000000004E-05
; 238699828; 4E-05
; 238704830; 4E-05
; 238709828; -3.0000000000000004E-05
; 238714827; 1E-05
; 238719827; -8E-05
; 238724829; -5E-05
; 238729829; 9E-05
; 238734821; 3.0000000000000004E-05
; 238739825; 0
; 238744830; 8E-05
; 238749829; -2E-05
; 238754831; 2E-05
; 238759823; 0.0001
; 238764826; -2E-05
; 238769837; 7.0000000000000007E-05
; 238774827; 2E-05
; 238779840; 0.00014000000000000002
; 238784835; -0.00016
; 238789864; 4E-05
; 238794828; -4E-05
; 238799826; 3.0000000000000004E-05
; 238804832; 0.00013000000000000002
; 238809828; 6.0000000000000008E-05
; 238814837; 0.00017
; 238819825; -4E-05
; 238824830; 5E-05
; 238829826; 0
; 238834831; -0.00013000000000000002
; 238839828; 8E-05
; 238844839; 7.0000000000000007E-05
; 238849827; 0.00016
; 238854832; -4E-05
; 238859848; 1E-05
; 238864837; -5E-05
; 238869834; -9E-05
; 238874832; -2E-05
; 238879829; 9E-05
; 238884835; -0.0002
; 238889827; 0.00013000000000000002
; 238894828; 1E-05
; 238899827; 0
; 238904834; -5E-05
; 238909838; -3.0000000000000004E-05
; 238914829; -0.00016
; 238919826; 9E-05
; 238924836; -0.00014000000000000002
; 238929847; -3.0000000000000004E-05
; 238934842; 4E-05
; 238939838; -0.0001
; 238944843; 0
; 238949840; -8E-05
; 238954846; -3.0000000000000004E-05
; 238959840; 3.0000000000000004E-05
; 238964846; 9E-05
; 238969848; -8E-05
; 238974842; 0.0002
; 238979843; 4E-05
; 238984844; 6.0000000000000008E-05
; 238989842; -1E-05
; 238994840; 0.00018
; 238999842; -7.0000000000000007E-05
; 239004841; 4E-05
; 239009840; 1E-05
; 239014846; -0.00015000000000000001
; 239019841; 4E-05
; 239024844; -8E-05
; 239029844; -7.0000000000000007E-05
; 239034841; 2E-05
; 239039840; -1E-05
; 239044843; -0.0001
; 239049842; -1E-05
; 239054844; 0.00015000000000000001
; 239059840; 9E-05
; 239064845; -1E-05
; 239069841; -4E-05
; 239074846; 0.00014000000000000002
; 239079843; 0.00013000000000000002
; 239084843; 2E-05
; 239089848; 0.00011
; 239094840; 0
; 239099843; -0.00011
; 239104844; 0
; 239109841; 7.0000000000000007E-05
; 239114845; 1E-05
; 239119840; 6.0000000000000008E-05
; 239124846; 0.00014000000000000002
; 239129842; -3.0000000000000004E-05
; 239134846; -5E-05
; 239139835; 0
; 239144846; -4E-05
; 239149842; 4E-05
; 239154834; 0
; 239159839; 2E-05
; 239164848; 7.0000000000000007E-05
; 239169841; 1E-05
; 239174846; 5E-05
; 239179842; -8E-05
; 239184844; -8E-05
; 239189843; 2E-05
; 239194844; -3.0000000000000004E-05
; 239199842; 0.0001
; 239204847; 0
; 239209844; -4E-05
; 239214839; 0.00016
; 239219841; 0
; 239224856; 7.0000000000000007E-05
; 239229845; -8E-05
; 239234838; 0
; 239239838; -4E-05
; 239244840; 6.0000000000000008E-05
; 239249844; -0.00016
; 239254843; -9E-05
; 239259838; -2E-05
; 239264845; -5E-05
; 239269858; 2E-05
; 239274841; 4E-05
; 239279838; -0.0001
; 239284843; 0.00016
; 239289843; 2E-05
; 239294870; -1E-05
; 239299841; 7.0000000000000007E-05
; 239304848; -5E-05
; 239309840; 0
; 239314840; -3.0000000000000004E-05
; 239319840; -0.00011
; 239324841; -5E-05
; 239329839; -1E-05
; 239334844; 6.0000000000000008E-05
; 239339837; 1E-05
; 239344854; 1E-05
; 239349840; 3.0000000000000004E-05
; 239354842; -9E-05
; 239359840; 5E-05
; 239364844; -6.0000000000000008E-05
; 239369840; -1E-05
; 239374845; 3.0000000000000004E-05
; 239379838; -0.00016
; 239384866; 4E-05
; 239389844; 1E-05
; 239394848; 7.0000000000000007E-05
; 239399839; -2E-05
; 239404843; -8E-05
; 239409841; -6.0000000000000008E-05
; 239414845; -4E-05
; 239419841; 6.0000000000000008E-05
; 239424847; -7.0000000000000007E-05
; 239429840; -5E-05
; 239434841; 2E-05
; 239439838; -0.0001
; 239444845; 3.0000000000000004E-05
; 239449840; -4E-05
; 239454845; 2E-05
; 239459837; 0.0001
; 239464843; 4E-05
; 239469840; 1E-05
; 239474842; 0
; 239479840; 4E-05
; 239484842; -1E-05
; 239489839; 3.0000000000000004E-05
; 239494839; -2E-05
; 239499895; 8E-05
; 239504848; 2E-05
; 239509839; -0.00013000000000000002
; 239514839; -2E-05
; 239519838; 0
; 239524839; 2E-05
; 239529843; -6.0000000000000008E-05
; 239534839; 7.0000000000000007E-05
; 239539839; -4E-05
; 239544845; 2E-05
; 239549839; 0
; 239554840; 3.0000000000000004E-05
; 239559841; -5E-05
; 239564844; 1E-05
; 239569838; -8E-05
; 239574840; -3.0000000000000004E-05
; 239579837; 0.0001
; 239584846; 3.0000000000000004E-05
; 239589864; 4E-05
; 239594840; -1E-05
; 239599868; -8E-05
; 239604858; 0.00023
; 239609840; -2E-05
; 239614842; 2E-05
; 239619841; -2E-05
; 239624855; -5E-05
; 239629841; 1E-05
; 239634839; -2E-05
; 239639841; 5E-05
; 239644850; 0.00025
; 239649838; 2E-05
; 239654837; 2E-05
; 239659834; 1E-05
; 239664841; 4E-05
; 239669842; -7.0000000000000007E-05
; 239674842; -2E-05
; 239679840; 7.0000000000000007E-05
; 239684845; -8E-05
; 239689840; -1E-05
; 239694844; 0.00013000000000000002
; 239699832; -6.0000000000000008E-05
; 239704844; -3.0000000000000004E-05
; 239709846; 6.0000000000000008E-05
; 239714841; -7.0000000000000007E-05
; 239719837; 0
; 239724841; -3.0000000000000004E-05
; 239729837; 6.0000000000000008E-05
; 239734844; 1E-05
; 239739839; 9E-05
; 239744842; 7.0000000000000007E-05
; 239749844; 0
; 239754844; 2E-05
; 239759838; -3.0000000000000004E-05
; 239764845; -0.0001
; 239769840; 2E-05
; 239774838; -3.0000000000000004E-05
; 239779834; 8E-05
; 239784843; 0.00016
; 239789840; 8E-05
; 239794840; 3.0000000000000004E-05
; 239799837; 9E-05
; 239804847; 4E-05
; 239809844; -1E-05
; 239814839; 0
; 239819856; -5E-05
; 239824848; -2E-05
; 239829855; 3.0000000000000004E-05
; 239834841; -3.0000000000000004E-05
; 239839837; 2E-05
; 239844850; -3.0000000000000004E-05
; 239849840; 3.0000000000000004E-05
; 239854845; -8E-05
; 239859838; -4E-05
; 239864844; 0
; 239869839; 2E-05
; 239874845; 7.0000000000000007E-05
; 239879838; 0.00016
; 239884840; 6.0000000000000008E-05
; 239889839; 1E-05
; 239894843; -0.00016
; 239899837; -8E-05
; 239904842; -2E-05
; 239909840; 4E-05
; 239914843; -3.0000000000000004E-05
; 239919839; 0
; 239924846; 0
; 239929842; -3.0000000000000004E-05
; 239934835; -8E-05
; 239939834; 1E-05
; 239944842; -7.0000000000000007E-05
; 239949839; 0.00015000000000000001
; 239954840; 5E-05
; 239959837; 0.00011
; 239964840; 9E-05
; 239969838; 6.0000000000000008E-05
; 239974840; 4E-05
; 239979837; -0.0001
; 239984845; -0.0001
; 239989838; 0
; 239994839; -0.0001
; 239999835; 1E-05
; 240004847; -8E-05
; 240009854; -2E-05
; 240014842; -2E-05
; 240019839; 0
; 240024853; -7.0000000000000007E-05
; 240029847; 3.0000000000000004E-05
; 240034839; 9E-05
; 240039861; -1E-05
; 240044847; -0.00014000000000000002
; 240049841; 0
; 240054835; 4E-05
; 240059844; -1E-05
; 240064847; -4E-05
; 240069840; -5E-05
; 240074838; 2E-05
; 240079840; 9E-05
; 240084844; -1E-05
; 240089839; 6.0000000000000008E-05
; 240094833; -2E-05
; 240099840; -5E-05
; 240104843; 3.0000000000000004E-05
; 240109842; -4E-05
; 240114845; -0.0001
; 240119838; -3.0000000000000004E-05
; 240124840; -0.0001
; 240129841; 0
; 240134906; 9E-05
; 240139840; -1E-05
; 240144846; 0
; 240149841; -0.00013000000000000002
; 240154839; -3.0000000000000004E-05
; 240159837; -3.0000000000000004E-05
; 240164842; -2E-05
; 240169839; -0.00015000000000000001
; 240174834; 1E-05
; 240179838; 0
; 240184843; 2E-05
; 240189846; 3.0000000000000004E-05
; 240194833; 4E-05
; 240199840; -4E-05
; 240204849; 0.0001
; 240209854; -8E-05
; 240214839; -0.00013000000000000002
; 240219839; -5E-05
; 240224841; 9E-05
; 240229838; 2E-05
; 240234856; 6.0000000000000008E-05
; 240239834; 0.00011
; 240244844; -9E-05
; 240249843; -2E-05
; 240254839; -0.00023
; 240259839; 7.0000000000000007E-05
; 240264839; -2E-05
; 240269840; 0.00018
; 240274833; 0
; 240279840; 0
; 240284842; 0
; 240289842; -2E-05
; 240294834; -7.0000000000000007E-05
; 240299841; -7.0000000000000007E-05
; 240304841; -7.0000000000000007E-05
; 240309840; 7.0000000000000007E-05
; 240314833; -9E-05
; 240319840; 8E-05
; 240324854; 6.0000000000000008E-05
; 240329839; -9E-05
; 240334837; 0.00015000000000000001
; 240339834; -3.0000000000000004E-05
; 240344842; -8E-05
; 240349837; -4E-05
; 240354840; -6.0000000000000008E-05
; 240359839; 8E-05
; 240364842; -9E-05
; 240369842; -8E-05
; 240374840; 2E-05
; 240379838; -9E-05
; 240384843; 7.0000000000000007E-05
; 240389858; 2E-05
; 240394847; -3.0000000000000004E-05
; 240399842; -3.0000000000000004E-05
; 240404844; -5E-05
; 240409846; 5E-05
; 240414838; 0.00011
; 240419837; -9E-05
; 240424844; 8E-05
; 240429840; -7.0000000000000007E-05
; 240434845; 4E-05
; 240439842; -2E-05
; 240444844; -5E-05
; 240449839; -0.00013000000000000002
; 240454838; -8E-05
; 240459841; -0.00013000000000000002
; 240464854; -6.0000000000000008E-05
; 240469840; 0.00016
; 240474852; 6.0000000000000008E-05
; 240479868; 4E-05
; 240484840; 0.00015000000000000001
; 240489844; -8E-05
; 240494839; 3.0000000000000004E-05
; 240499837; 4E-05
; 240504850; -3.0000000000000004E-05
; 240509839; 0
; 240514834; -0.00017
; 240519844; 8E-05
; 240524853; 0
; 240529841; 0
; 240534842; -0.00011
; 240539871; -1E-05
; 240544844; 7.0000000000000007E-05
; 240549839; -2E-05
; 240554834; 7.0000000000000007E-05
; 240559840; 0.00011
; 240564845; -2E-05
; 240569839; -7.0000000000000007E-05
; 240574837; 7.0000000000000007E-05
; 240579838; -7.0000000000000007E-05
; 240584836; 1E-05
; 240589839; 7.0000000000000007E-05
; 240594834; -0.00018
; 240599840; 2E-05
; 240604847; 2E-05
; 240609841; 0.00011
; 240614834; 7.0000000000000007E-05
; 240619841; -5E-05
; 240624843; 0
; 240629843; 4E-05
; 240634832; 0.00014000000000000002
; 240639850; -2E-05
; 240644850; 0
; 240649841; -3.0000000000000004E-05
; 240654870; -7.0000000000000007E-05
; 240659839; 0
; 240664844; -2E-05
; 240669841; 0
; 240674839; -3.0000000000000004E-05
; 240679839; 6.0000000000000008E-05
; 240684842; -3.0000000000000004E-05
; 240689841; 4E-05
; 240694838; -3.0000000000000004E-05
; 240699840; 0
; 240704842; -3.0000000000000004E-05
; 240709839; 0.00013000000000000002
; 240714838; 9E-05
; 240719839; -2E-05
; 240724845; -5E-05
; 240729841; 4E-05
; 240734841; 0
; 240739837; 0.00013000000000000002
; 240744844; 5E-05
; 240749837; -1E-05
; 240754839; 7.0000000000000007E-05
; 240759839; -5E-05
; 240764845; 0.00014000000000000002
; 240769839; -3.0000000000000004E-05
; 240774840; 0.00013000000000000002
; 240779833; 0
; 240784843; 0.00011
; 240789839; -0.0001
; 240794843; -4E-05
; 240799840; 0.00014000000000000002
; 240804846; -0.0002
; 240809839; -1E-05
; 240814841; -3.0000000000000004E-05
; 240819841; -5E-05
; 240824880; -2E-05
; 240829843; 6.0000000000000008E-05
; 240834835; 6.0000000000000008E-05
; 240839839; -2E-05
; 240844843; -7.0000000000000007E-05
; 240849879; 1E-05
; 240854840; -2E-05
; 240859838; -0.00011
; 240864871; 0
; 240869840; 2E-05
; 240874839; 7.0000000000000007E-05
; 240879839; -5E-05
; 240884840; -9E-05
; 240889839; -2E-05
; 240894840; -5E-05
; 240899839; -2E-05
; 240904845; -7.0000000000000007E-05
; 240909841; 3.0000000000000004E-05
; 240914833; -0.00013000000000000002
; 240919842; -6.0000000000000008E-05
; 240924853; 6.0000000000000008E-05
; 240929841; 8E-05
; 240934839; 3.0000000000000004E-05
; 240939838; 0
; 240944844; 7.0000000000000007E-05
; 240949839; 3.0000000000000004E-05
; 240954840; 6.0000000000000008E-05
; 240959839; -0.0001
; 240964842; -5E-05
; 240969842; -0.0001
; 240974837; -5E-05
