12.Variable; SEW_GVL_Internal.Drive6_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
12.Address.AddrFlags; 0x00000000
12.Class; 15
12.Size; 8
12.GraphColor; 4294902015
12.GraphType; 1
12.MinWarningColor; 4278190080
12.MaxWarningColor; 4294901760
12.CriticalLowerLimit; 0
12.CriticalUpperLimit; 0
12.ActivateMinWarning; 0
12.ActivateMaxWarning; 0
12.YAxis; 0
12.Data; 
; 23019862; 7.0000000000000007E-05
; 23024891; 1E-05
; 23029862; -6.0000000000000008E-05
; 23034858; -0.00014000000000000002
; 23039861; 0.00011
; 23044866; -0.00021
; 23049861; -3.0000000000000004E-05
; 23054861; 2E-05
; 23059861; -8E-05
; 23064865; 9E-05
; 23069864; 0
; 23074856; -7.0000000000000007E-05
; 23079863; 0
; 23084863; 6.0000000000000008E-05
; 23089859; -6.0000000000000008E-05
; 23094859; -0.0001
; 23099859; -2E-05
; 23104870; 0.00014000000000000002
; 23109867; -0.00017
; 23114864; -3.0000000000000004E-05
; 23119864; 0.00014000000000000002
; 23124868; 4E-05
; 23129863; 0.0002
; 23134859; 0.0002
; 23139863; -3.0000000000000004E-05
; 23144860; 2E-05
; 23149869; 4E-05
; 23154862; -7.0000000000000007E-05
; 23159861; -7.0000000000000007E-05
; 23164870; 1E-05
; 23169860; 0.00011
; 23174864; 6.0000000000000008E-05
; 23179861; 0.00013000000000000002
; 23184865; -4E-05
; 23189860; -2E-05
; 23194859; 2E-05
; 23199861; 3.0000000000000004E-05
; 23204865; -3.0000000000000004E-05
; 23209859; -0.00016
; 23214859; 0.00013000000000000002
; 23219861; 2E-05
; 23224874; 8E-05
; 23229863; 0.00011
; 23234859; 4E-05
; 23239900; -4E-05
; 23244870; 9E-05
; 23249861; -0.00018
; 23254861; 3.0000000000000004E-05
; 23259862; 0
; 23264870; 0
; 23269859; -0.00028000000000000003
; 23274863; 5E-05
; 23279859; 0.00013000000000000002
; 23284870; -0.00011
; 23289859; 5E-05
; 23294861; 1E-05
; 23299863; -0.00015000000000000001
; 23304864; -4E-05
; 23309859; 0.00013000000000000002
; 23314863; -0.00015000000000000001
; 23319858; -3.0000000000000004E-05
; 23324868; 0.00011
; 23329862; -4E-05
; 23334863; 3.0000000000000004E-05
; 23339862; -3.0000000000000004E-05
; 23344865; -4E-05
; 23349861; 6.0000000000000008E-05
; 23354860; 0.00021
; 23359863; -8E-05
; 23364874; -4E-05
; 23369860; 0.00015000000000000001
; 23374857; -2E-05
; 23379862; -0.00013000000000000002
; 23384877; 5E-05
; 23389860; -7.0000000000000007E-05
; 23394861; -0.00026000000000000003
; 23399858; 0.00011
; 23404867; -5E-05
; 23409860; -2E-05
; 23414858; -8E-05
; 23419861; 2E-05
; 23424870; 8E-05
; 23429860; -3.0000000000000004E-05
; 23434864; -4E-05
; 23439882; -4E-05
; 23444875; 7.0000000000000007E-05
; 23449860; 1E-05
; 23454863; 1E-05
; 23459856; 0
; 23464872; 8E-05
; 23469859; -1E-05
; 23474862; 5E-05
; 23479861; 1E-05
; 23484867; 0
; 23489857; 2E-05
; 23494862; -2E-05
; 23499864; 4E-05
; 23504867; -9E-05
; 23509860; -5E-05
; 23514858; 4E-05
; 23519857; -8E-05
; 23524866; -4E-05
; 23529861; 4E-05
; 23534858; 0
; 23539857; 3.0000000000000004E-05
; 23544871; 0.00017
; 23549860; -0.00019
; 23554863; -4E-05
; 23559864; 4E-05
; 23564920; -2E-05
; 23569861; -5E-05
; 23574860; 0.00025
; 23579861; -2E-05
; 23584890; 3.0000000000000004E-05
; 23589860; 0.00011
; 23594863; -0.0001
; 23599860; -8E-05
; 23604868; 0.00026000000000000003
; 23609860; -0.00014000000000000002
; 23614861; -4E-05
; 23619867; 0.00011
; 23624873; -0.00015000000000000001
; 23629861; -4E-05
; 23634861; 9E-05
; 23639861; -0.00014000000000000002
; 23644872; 4E-05
; 23649867; 4E-05
; 23654863; -7.0000000000000007E-05
; 23659861; 0.00011
; 23664872; -1E-05
; 23669860; 4E-05
; 23674863; 0.00025
; 23679862; 3.0000000000000004E-05
; 23684866; 8E-05
; 23689859; 3.0000000000000004E-05
; 23694864; -0.00013000000000000002
; 23699862; 0.00011
; 23704867; 0.0001
; 23709858; -7.0000000000000007E-05
; 23714860; 0
; 23719860; 7.0000000000000007E-05
; 23724860; 0.00016
; 23729860; -6.0000000000000008E-05
; 23734859; 0.00022
; 23739865; 4E-05
; 23744865; 0.00016
; 23749861; 0.00014000000000000002
; 23754856; -1E-05
; 23759861; 3.0000000000000004E-05
; 23764865; -3.0000000000000004E-05
; 23769863; 4E-05
; 23774896; 1E-05
; 23779859; 9E-05
; 23784934; -2E-05
; 23789860; 5E-05
; 23794862; 7.0000000000000007E-05
; 23799863; -9E-05
; 23804865; 2E-05
; 23809859; -6.0000000000000008E-05
; 23814861; 4E-05
; 23819869; 0.00013000000000000002
; 23824898; 0.00019
; 23829864; -4E-05
; 23834863; 0.00011
; 23839862; 7.0000000000000007E-05
; 23844875; -5E-05
; 23849861; 8E-05
; 23854859; -3.0000000000000004E-05
; 23859862; 2E-05
; 23864871; -9E-05
; 23869861; 6.0000000000000008E-05
; 23874864; -4E-05
; 23879860; 0
; 23884864; 0.00014000000000000002
; 23889865; -0.00011
; 23894863; 4E-05
; 23899863; 4E-05
; 23904865; -1E-05
; 23909858; 0
; 23914858; 2E-05
; 23919860; 9E-05
; 23924867; 4E-05
; 23929859; -0.00013000000000000002
; 23934864; -0.00018
; 23939861; 0.00013000000000000002
; 23944866; -5E-05
; 23949860; -3.0000000000000004E-05
; 23954862; 0.00011
; 23959868; 0.00018
; 23964867; 1E-05
; 23969859; -7.0000000000000007E-05
; 23974859; 8E-05
; 23979862; 0.00018
; 23984868; -5E-05
; 23989860; -2E-05
; 23994862; -0.00018
; 23999861; 0.00021
; 24004866; 1E-05
; 24009860; -0.00015000000000000001
; 24014863; 0.00023
; 24019860; 0
; 24024875; -0.0001
; 24029861; 0.00014000000000000002
; 24034863; 7.0000000000000007E-05
; 24039859; 0.00016
; 24044868; -1E-05
; 24049861; 2E-05
; 24054864; 1E-05
; 24059859; -3.0000000000000004E-05
; 24064867; 6.0000000000000008E-05
; 24069860; -0.00016
; 24074861; -2E-05
; 24079861; 4E-05
; 24084868; -3.0000000000000004E-05
; 24089857; -0.00019
; 24094862; 0
; 24099861; -4E-05
; 24104867; 6.0000000000000008E-05
; 24109860; -0.0002
; 24114864; 0.00013000000000000002
; 24119861; 1E-05
; 24124868; -8E-05
; 24129860; -1E-05
; 24134857; -4E-05
; 24139858; 2E-05
; 24144868; -9E-05
; 24149859; -7.0000000000000007E-05
; 24154861; -0.0001
; 24159862; 8E-05
; 24164866; 4E-05
; 24169861; -2E-05
; 24174862; -3.0000000000000004E-05
; 24179855; 7.0000000000000007E-05
; 24184864; -2E-05
; 24189860; -0.00014000000000000002
; 24194862; 3.0000000000000004E-05
; 24199861; 0.00018
; 24204874; -9E-05
; 24209859; 9E-05
; 24214904; 0.00027
; 24219860; 2E-05
; 24224874; 6.0000000000000008E-05
; 24229862; 0.00014000000000000002
; 24234862; -4E-05
; 24239862; -7.0000000000000007E-05
; 24244914; 1E-05
; 24249860; 2E-05
; 24254863; -3.0000000000000004E-05
; 24259861; 1E-05
; 24264870; -2E-05
; 24269859; 9E-05
; 24274861; 1E-05
; 24279859; 6.0000000000000008E-05
; 24284867; 7.0000000000000007E-05
; 24289861; 2E-05
; 24294862; -4E-05
; 24299861; -1E-05
; 24304866; 0.00015000000000000001
; 24309859; 2E-05
; 24314862; 2E-05
; 24319859; 0.00014000000000000002
; 24324866; 9E-05
; 24329859; -1E-05
; 24334863; 3.0000000000000004E-05
; 24339862; 0.00014000000000000002
; 24344867; -9E-05
; 24349860; 1E-05
; 24354863; 4E-05
; 24359857; -8E-05
; 24364867; 2E-05
; 24369860; -1E-05
; 24374863; 3.0000000000000004E-05
; 24379863; -5E-05
; 24384863; -0.00016
; 24389860; -3.0000000000000004E-05
; 24394864; -1E-05
; 24399864; -5E-05
; 24404867; 6.0000000000000008E-05
; 24409859; -5E-05
; 24414864; 0.00019
; 24419861; -2E-05
; 24424908; -3.0000000000000004E-05
; 24429866; 6.0000000000000008E-05
; 24434864; 0.00018
; 24439861; 5E-05
; 24444868; -3.0000000000000004E-05
; 24449859; -7.0000000000000007E-05
; 24454865; -0.00015000000000000001
; 24459863; 0.00011
; 24464871; -2E-05
; 24469862; -0.00028000000000000003
; 24474857; -5E-05
; 24479860; 0.00016
; 24484865; -0.00014000000000000002
; 24489866; 3.0000000000000004E-05
; 24494864; 0.00013000000000000002
; 24499860; -6.0000000000000008E-05
; 24504866; -7.0000000000000007E-05
; 24509860; 3.0000000000000004E-05
; 24514858; -9E-05
; 24519861; -3.0000000000000004E-05
; 24524866; 0.00018
; 24529859; 0.00015000000000000001
; 24534865; -3.0000000000000004E-05
; 24539862; 0.00011
; 24544867; 8E-05
; 24549861; -0.00014000000000000002
; 24554861; -4E-05
; 24559861; 0.0001
; 24564864; -8E-05
; 24569857; 9E-05
; 24574857; 0.00024000000000000003
; 24579861; 0
; 24584868; 0
; 24589861; -4E-05
; 24594863; 0.00011
; 24599890; -9E-05
; 24604891; 0.0001
; 24609862; -5E-05
; 24614864; -3.0000000000000004E-05
; 24619863; 6.0000000000000008E-05
; 24624865; 9E-05
; 24629862; 4E-05
; 24634861; -0.00018
; 24639862; -6.0000000000000008E-05
; 24644865; 6.0000000000000008E-05
; 24649861; 9E-05
; 24654866; 2E-05
; 24659880; 0
; 24664870; 6.0000000000000008E-05
; 24669862; -7.0000000000000007E-05
; 24674856; -0.00013000000000000002
; 24679863; 7.0000000000000007E-05
; 24684868; 3.0000000000000004E-05
; 24689860; 0
; 24694857; -6.0000000000000008E-05
; 24699862; -8E-05
; 24704866; 3.0000000000000004E-05
; 24709863; -3.0000000000000004E-05
; 24714860; 0
; 24719863; 3.0000000000000004E-05
; 24724865; -4E-05
; 24729860; -0.00013000000000000002
; 24734862; 0.00014000000000000002
; 24739862; -6.0000000000000008E-05
; 24744867; -6.0000000000000008E-05
; 24749859; 9E-05
; 24754860; -7.0000000000000007E-05
; 24759862; 3.0000000000000004E-05
; 24764864; 0
; 24769860; -0.00011
; 24774857; 2E-05
; 24779861; 0
; 24784866; 4E-05
; 24789859; -2E-05
; 24794857; 0.00016
; 24799862; 0.00013000000000000002
; 24804867; 9E-05
; 24809859; 9E-05
; 24814862; -1E-05
; 24819864; 8E-05
; 24824863; 7.0000000000000007E-05
; 24829864; -5E-05
; 24834862; 6.0000000000000008E-05
; 24839861; 0.00011
; 24844867; -5E-05
; 24849930; 6.0000000000000008E-05
; 24854862; 1E-05
; 24859882; -2E-05
; 24864876; -0.0001
; 24869860; 2E-05
; 24874865; 0
; 24879910; 4E-05
; 24884874; 2E-05
; 24889860; -0.00014000000000000002
; 24894857; 0
; 24899861; -3.0000000000000004E-05
; 24904868; -2E-05
; 24909866; 4E-05
; 24914863; 2E-05
; 24919862; 2E-05
; 24924861; 0.00011
; 24929861; -1E-05
; 24934862; 3.0000000000000004E-05
; 24939858; 0.00016
; 24944867; -8E-05
; 24949859; 2E-05
; 24954863; 9E-05
; 24959862; 7.0000000000000007E-05
; 24964866; -0.00015000000000000001
; 24969859; 0.00019
; 24974863; -9E-05
; 24979862; -2E-05
; 24984867; -7.0000000000000007E-05
; 24989859; -3.0000000000000004E-05
; 24994863; -0.00017
; 24999858; 6.0000000000000008E-05
; 25004878; -3.0000000000000004E-05
; 25009859; -7.0000000000000007E-05
; 25014864; 1E-05
; 25019860; -2E-05
; 25024869; -7.0000000000000007E-05
; 25029863; 0.00013000000000000002
; 25034863; 3.0000000000000004E-05
; 25039867; -6.0000000000000008E-05
; 25044876; 6.0000000000000008E-05
; 25049864; -7.0000000000000007E-05
; 25054862; 2E-05
; 25059863; 0.00018
; 25064875; 3.0000000000000004E-05
; 25069865; -0.0001
; 25074862; -8E-05
; 25079862; 9E-05
; 25084872; -9E-05
; 25089860; 7.0000000000000007E-05
; 25094863; 3.0000000000000004E-05
; 25099859; -1E-05
; 25104866; -3.0000000000000004E-05
; 25109859; 6.0000000000000008E-05
; 25114862; -9E-05
; 25119863; -7.0000000000000007E-05
; 25124860; -0.00013000000000000002
; 25129862; 0
; 25134857; 1E-05
; 25139862; -9E-05
; 25144862; 0.00013000000000000002
; 25149862; -0.0001
; 25154858; 4E-05
; 25159863; 4E-05
; 25164865; 5E-05
; 25169859; 0
; 25174858; 0.00013000000000000002
; 25179862; -2E-05
; 25184860; 0.00014000000000000002
; 25189861; -0.00024000000000000003
; 25194862; 1E-05
; 25199860; -2E-05
; 25204866; 0.00011
; 25209860; -3.0000000000000004E-05
; 25214863; -0.00013000000000000002
; 25219860; -2E-05
; 25224865; 9E-05
; 25229859; -8E-05
; 25234863; 3.0000000000000004E-05
; 25239873; 0.00017
; 25244922; -8E-05
; 25249863; -3.0000000000000004E-05
; 25254862; -7.0000000000000007E-05
; 25259861; 4E-05
; 25264902; -3.0000000000000004E-05
; 25269860; 0.00014000000000000002
; 25274864; -6.0000000000000008E-05
; 25279861; -0.0002
; 25284870; 2E-05
; 25289859; -0.0001
; 25294859; 6.0000000000000008E-05
; 25299862; 9E-05
; 25304869; -0.00014000000000000002
; 25309857; 3.0000000000000004E-05
; 25314862; 8E-05
; 25319861; 0.0001
; 25324866; 0.00016
; 25329858; 0.00015000000000000001
; 25334862; -0.00027
; 25339861; -1E-05
; 25344867; 0
; 25349860; -8E-05
; 25354857; 6.0000000000000008E-05
; 25359864; -3.0000000000000004E-05
; 25364861; -0.00013000000000000002
; 25369861; 0.00019
; 25374863; -4E-05
; 25379861; -3.0000000000000004E-05
; 25384865; 0.00014000000000000002
; 25389861; -1E-05
; 25394862; -5E-05
; 25399862; -2E-05
; 25404864; 9E-05
; 25409922; -5E-05
; 25414863; 0.00011
; 25419860; 0
; 25424868; 9E-05
; 25429858; 7.0000000000000007E-05
; 25434858; -0.00013000000000000002
; 25439861; 1E-05
; 25444873; 0.00016
; 25449860; 1E-05
; 25454862; -3.0000000000000004E-05
; 25459857; -6.0000000000000008E-05
; 25464874; 1E-05
; 25469857; -5E-05
; 25474877; 3.0000000000000004E-05
; 25479863; -0.00011
; 25484868; 2E-05
; 25489861; 4E-05
; 25494863; -0.00014000000000000002
; 25499860; -4E-05
; 25504867; 0.00014000000000000002
; 25509860; 8E-05
; 25514857; -0.00023
; 25519862; 7.0000000000000007E-05
; 25524868; 9E-05
; 25529859; -3.0000000000000004E-05
; 25534863; -0.00025
; 25539860; 0.00011
; 25544865; 4E-05
; 25549861; 5E-05
; 25554862; 9E-05
; 25559860; -0.00011
; 25564866; -0.00014000000000000002
; 25569860; 0.00024000000000000003
; 25574864; -4E-05
; 25579862; 1E-05
; 25584864; 3.0000000000000004E-05
; 25589859; -5E-05
; 25594863; -6.0000000000000008E-05
; 25599862; 8E-05
; 25604865; 0.00018
; 25609860; -0.00021
; 25614857; 2E-05
; 25619862; 0.00013000000000000002
; 25624875; -0.00014000000000000002
; 25629859; -3.0000000000000004E-05
; 25634865; -5E-05
; 25639861; -0.00018
; 25644872; 0.00013000000000000002
; 25649858; 9E-05
; 25654858; -5E-05
; 25659863; -0.00014000000000000002
; 25664907; -5E-05
; 25669859; -3.0000000000000004E-05
; 25674857; 7.0000000000000007E-05
; 25679862; -5E-05
; 25684869; -5E-05
; 25689857; -2E-05
; 25694861; 4E-05
; 25699862; 0.00015000000000000001
; 25704893; -2E-05
; 25709858; -0.0002
; 25714863; -4E-05
; 25719863; -2E-05
; 25724867; -1E-05
; 25729861; -0.00021
; 25734863; -7.0000000000000007E-05
; 25739860; 0.00027
; 25744865; 5E-05
; 25749860; 8E-05
; 25754862; -7.0000000000000007E-05
; 25759858; -0.00019
; 25764861; 7.0000000000000007E-05
; 25769858; 0.00013000000000000002
; 25774862; -6.0000000000000008E-05
; 25779857; 0.00016
; 25784867; 7.0000000000000007E-05
; 25789861; -5E-05
; 25794863; 6.0000000000000008E-05
; 25799862; -5E-05
; 25804866; 3.0000000000000004E-05
; 25809864; 0.00014000000000000002
; 25814863; 6.0000000000000008E-05
; 25819856; 7.0000000000000007E-05
; 25824938; 9E-05
; 25829858; 2E-05
; 25834861; 5E-05
; 25839862; -7.0000000000000007E-05
; 25844868; 0
; 25849862; 0
; 25854862; -8E-05
; 25859859; 8E-05
; 25864872; 5E-05
; 25869860; 2E-05
; 25874857; -2E-05
; 25879866; -4E-05
; 25884869; -0.00014000000000000002
; 25889862; 0.00014000000000000002
; 25894862; 2E-05
; 25899863; 7.0000000000000007E-05
; 25904870; 8E-05
; 25909865; -0.0001
; 25914863; 5E-05
; 25919869; 8E-05
; 25924927; -9E-05
; 25929861; 1E-05
; 25934863; -2E-05
; 25939862; -5E-05
; 25944863; -0.00011
; 25949859; 6.0000000000000008E-05
; 25954856; -0.00016
; 25959858; 0
; 25964865; 9E-05
; 25969859; -3.0000000000000004E-05
; 25974862; 0.00014000000000000002
; 25979860; -6.0000000000000008E-05
; 25984867; -7.0000000000000007E-05
; 25989862; 4E-05
; 25994858; -7.0000000000000007E-05
; 25999862; -0.00014000000000000002
; 26004866; -5E-05
; 26009858; -0.00022
; 26014861; 6.0000000000000008E-05
; 26019862; 0.00016
; 26024953; 2E-05
; 26029862; -9E-05
; 26034856; -0.00014000000000000002
; 26039861; -1E-05
; 26044866; -8E-05
; 26049864; -4E-05
; 26054858; -0.00013000000000000002
; 26059862; 0.00014000000000000002
; 26064878; -5E-05
; 26069860; -0.0001
; 26074863; 3.0000000000000004E-05
; 26079883; -0.0001
; 26084879; -0.00015000000000000001
; 26089862; -2E-05
; 26094862; -9E-05
; 26099862; 6.0000000000000008E-05
; 26104864; -4E-05
; 26109863; 1E-05
; 26114862; 6.0000000000000008E-05
; 26119862; -3.0000000000000004E-05
; 26124878; -4E-05
; 26129858; 2E-05
; 26134877; -0.0001
; 26139866; 9E-05
; 26144870; 0.00019
; 26149860; -6.0000000000000008E-05
; 26154861; -5E-05
; 26159862; 0.00011
; 26164865; 0
; 26169865; 0.00017
; 26174863; 8E-05
; 26179861; -0.0001
; 26184865; 0
; 26189859; -0.00013000000000000002
; 26194863; 3.0000000000000004E-05
; 26199862; 2E-05
; 26204864; -0.00019
; 26209859; 8E-05
; 26214857; 4E-05
; 26219921; -0.00018
; 26224871; 7.0000000000000007E-05
; 26229861; 0.0002
; 26234861; -3.0000000000000004E-05
; 26239861; 8E-05
; 26244867; 0.0001
; 26249862; -9E-05
; 26254865; -8E-05
; 26259860; 1E-05
; 26264872; 0.00018
; 26269861; 0.00018
; 26274864; 0.00016
; 26279886; -2E-05
; 26284873; 0.00013000000000000002
; 26289859; -2E-05
; 26294863; 1E-05
; 26299863; 0
; 26304872; 3.0000000000000004E-05
; 26309859; -1E-05
; 26314863; -2E-05
; 26319859; -7.0000000000000007E-05
; 26324876; -0.00015000000000000001
; 26329861; 0.00013000000000000002
; 26334865; 0
; 26339863; -4E-05
; 26344873; 8E-05
; 26349861; 5E-05
; 26354862; -5E-05
; 26359861; 0.00016
; 26364860; 4E-05
; 26369860; 8E-05
; 26374862; -0.00013000000000000002
; 26379862; -1E-05
; 26384866; -9E-05
; 26389859; 7.0000000000000007E-05
; 26394863; 4E-05
; 26399861; 8E-05
; 26404861; 6.0000000000000008E-05
; 26409860; 0.00023
; 26414866; 9E-05
; 26419857; -5E-05
; 26424865; 4E-05
; 26429860; -0.00013000000000000002
; 26434857; 7.0000000000000007E-05
; 26439864; -0.00013000000000000002
; 26444951; 1E-05
; 26449861; 4E-05
; 26454858; -0.00016
; 26459870; -5E-05
; 26464878; 4E-05
; 26469865; 1E-05
; 26474860; -3.0000000000000004E-05
; 26479862; 4E-05
; 26484872; 7.0000000000000007E-05
; 26489861; 4E-05
; 26494863; 0
; 26499864; 4E-05
; 26504872; -0.00014000000000000002
; 26509859; 7.0000000000000007E-05
; 26514863; -0.00016
; 26519861; 6.0000000000000008E-05
; 26524866; 1E-05
; 26529861; 0.00015000000000000001
; 26534862; 0.0002
; 26539864; 2E-05
; 26544870; 0.00018
; 26549857; -6.0000000000000008E-05
; 26554863; 4E-05
; 26559861; 0.00022
; 26564866; -4E-05
; 26569859; -1E-05
; 26574863; 0.00013000000000000002
; 26579861; -3.0000000000000004E-05
; 26584868; 0.00013000000000000002
; 26589859; 7.0000000000000007E-05
; 26594858; -0.00014000000000000002
; 26599861; 0
; 26604865; 0.00021
; 26609858; -0.00016
; 26614862; -9E-05
; 26619862; 0.00013000000000000002
; 26624866; -6.0000000000000008E-05
; 26629859; 4E-05
; 26634866; 7.0000000000000007E-05
; 26639860; -0.00016
; 26644867; 2E-05
; 26649859; 0.00013000000000000002
; 26654861; -8E-05
; 26659862; 0.00015000000000000001
; 26664884; 2E-05
; 26669861; 0.0001
; 26674862; -3.0000000000000004E-05
; 26679861; 5E-05
; 26684874; -3.0000000000000004E-05
; 26689864; -0.00014000000000000002
; 26694856; 4E-05
; 26699860; 0.00016
; 26704872; 2E-05
; 26709860; -3.0000000000000004E-05
; 26714863; -0.00013000000000000002
; 26719862; -5E-05
; 26724865; 0
; 26729861; 0.00014000000000000002
; 26734864; -2E-05
; 26739861; 7.0000000000000007E-05
; 26744866; -5E-05
; 26749913; 0
; 26754863; 0
; 26759863; 0.00026000000000000003
; 26764868; -0.00011
; 26769861; -0.00011
; 26774862; 0
; 26779862; -0.00016
; 26784866; -8E-05
; 26789857; 1E-05
; 26794864; 8E-05
; 26799862; -4E-05
; 26804864; 3.0000000000000004E-05
; 26809861; -2E-05
; 26814864; 3.0000000000000004E-05
; 26819858; -0.00017
; 26824866; 5E-05
; 26829858; -2E-05
; 26834862; -2E-05
; 26839860; 2E-05
; 26844870; 0.00016
; 26849859; -3.0000000000000004E-05
; 26854866; 4E-05
; 26859863; 6.0000000000000008E-05
; 26864871; -0.00016
; 26869859; 0.0001
; 26874857; 0.00018
; 26879855; -2E-05
; 26884867; -0.00011
; 26889858; 0.00014000000000000002
; 26894858; 1E-05
; 26899862; 4E-05
; 26904866; 0.00024000000000000003
; 26909860; 9E-05
; 26914859; -9E-05
; 26919861; 0.00016
; 26924867; 0.00013000000000000002
; 26929859; -5E-05
; 26934864; -8E-05
; 26939858; 0
; 26944867; 9E-05
; 26949859; 3.0000000000000004E-05
; 26954862; 3.0000000000000004E-05
; 26959874; 2E-05
; 26964875; 0
; 26969880; 2E-05
; 26974857; -4E-05
; 26979864; -0.00014000000000000002
; 26984873; 2E-05
; 26989862; -0.00013000000000000002
; 26994862; 0.00019
; 26999861; 6.0000000000000008E-05
; 27004865; -0.00013000000000000002
; 27009860; -3.0000000000000004E-05
; 27014861; 9E-05
; 27019867; -0.00022
; 27024866; 2E-05
; 27029858; 0.0002
; 27034874; -3.0000000000000004E-05
; 27039863; 0
; 27044868; 0.00013000000000000002
; 27049860; 3.0000000000000004E-05
; 27054860; -6.0000000000000008E-05
; 27059859; 0.00018
; 27064866; -4E-05
; 27069860; -0.00014000000000000002
; 27074863; 7.0000000000000007E-05
; 27079883; 0.0002
; 27084863; 3.0000000000000004E-05
; 27089859; 0.00013000000000000002
; 27094861; 4E-05
; 27099867; -0.0001
; 27104868; 1E-05
; 27109861; -2E-05
; 27114864; -0.00019
; 27119861; -4E-05
; 27124870; 0.00014000000000000002
; 27129860; 7.0000000000000007E-05
; 27134863; -4E-05
; 27139858; 2E-05
; 27144870; 4E-05
; 27149859; -2E-05
; 27154862; 0.00018
; 27159862; 0.00011
; 27164870; -3.0000000000000004E-05
; 27169864; 2E-05
; 27174857; 1E-05
; 27179867; -0.00013000000000000002
; 27184878; 0.00023
; 27189862; 0.00016
; 27194860; 1E-05
; 27199862; -1E-05
; 27204869; -4E-05
; 27209858; 1E-05
; 27214863; 2E-05
; 27219862; -0.0001
; 27224865; 0.0001
; 27229859; 0.00011
; 27234885; 4E-05
; 27239860; -2E-05
; 27244870; -8E-05
; 27249861; -7.0000000000000007E-05
; 27254863; -4E-05
; 27259862; -8E-05
; 27264870; -5E-05
; 27269859; 3.0000000000000004E-05
; 27274860; -4E-05
; 27279862; -8E-05
; 27284871; 7.0000000000000007E-05
; 27289859; 4E-05
; 27294861; -5E-05
; 27299886; 0.00018
; 27304871; 3.0000000000000004E-05
; 27309861; -4E-05
; 27314863; 8E-05
; 27319859; 5E-05
; 27324868; -2E-05
; 27329859; 0.00014000000000000002
; 27334858; -0.00013000000000000002
; 27339862; -0.00021
; 27344868; 3.0000000000000004E-05
; 27349859; 0.00014000000000000002
; 27354860; -0.00015000000000000001
; 27359861; -0.00016
; 27364867; 3.0000000000000004E-05
; 27369862; 7.0000000000000007E-05
; 27374855; -5E-05
; 27379861; 0.00013000000000000002
; 27384863; -0.00016
; 27389859; 3.0000000000000004E-05
; 27394860; 2E-05
; 27399862; -0.00014000000000000002
; 27404871; 6.0000000000000008E-05
; 27409861; 7.0000000000000007E-05
; 27414858; -4E-05
; 27419861; 5E-05
; 27424865; 0
; 27429860; 4E-05
; 27434862; -0.00027
; 27439862; 4E-05
; 27444867; 6.0000000000000008E-05
; 27449859; 3.0000000000000004E-05
; 27454861; 1E-05
; 27459861; 2E-05
; 27464865; 2E-05
; 27469859; 2E-05
; 27474858; 0.00024000000000000003
; 27479865; -0.00019
; 27484871; 1E-05
; 27489860; 1E-05
; 27494861; 1E-05
; 27499883; 2E-05
; 27504873; 3.0000000000000004E-05
; 27509860; 6.0000000000000008E-05
; 27514864; 0.0001
; 27519863; -9E-05
; 27524866; 0
; 27529859; -7.0000000000000007E-05
; 27534863; 1E-05
; 27539860; 0.00022
; 27544866; -0.00016
; 27549858; 0.00015000000000000001
; 27554862; 2E-05
; 27559863; 0.00013000000000000002
; 27564868; -3.0000000000000004E-05
; 27569861; 0.00016
; 27574889; -2E-05
; 27579863; 0.00013000000000000002
; 27584866; 1E-05
; 27589861; -4E-05
; 27594862; 1E-05
; 27599860; 0.00015000000000000001
; 27604867; -0.00016
; 27609860; -9E-05
; 27614860; 0.00014000000000000002
; 27619861; -9E-05
; 27624872; -7.0000000000000007E-05
; 27629860; 0.00017
; 27634861; -4E-05
; 27639864; 6.0000000000000008E-05
; 27644872; 6.0000000000000008E-05
; 27649861; -0.00014000000000000002
; 27654863; 0
; 27659860; -8E-05
; 27664863; -0.00017
; 27669862; 0.00011
; 27674862; 8E-05
; 27679863; -6.0000000000000008E-05
; 27684904; 8E-05
; 27689861; 6.0000000000000008E-05
; 27694864; 0.00025
; 27699862; -0.00015000000000000001
; 27704875; 2E-05
; 27709864; 0.00013000000000000002
; 27714862; -0.00014000000000000002
; 27719862; 2E-05
; 27724869; -0.00017
; 27729861; -0.00021
; 27734863; 2E-05
; 27739862; -0.00016
; 27744868; -0.00022
; 27749860; -0.0001
; 27754859; 6.0000000000000008E-05
; 27759863; -1E-05
; 27764880; 7.0000000000000007E-05
; 27769862; -1E-05
; 27774863; 3.0000000000000004E-05
; 27779860; -3.0000000000000004E-05
; 27784890; -3.0000000000000004E-05
; 27789861; -1E-05
; 27794859; 7.0000000000000007E-05
; 27799864; 1E-05
; 27804866; -0.00014000000000000002
; 27809858; 0.00013000000000000002
; 27814863; -0.00011
; 27819862; 0.00027
